Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 88.20, -31.82
5.00, 180.00, 2.70, 4.55, 1.70, 88.20, -29.04
17.00, 180.00, 645.80, 3.93, 1.80, 88.20, -29.73
29.00, 180.00, 341.40, 4.14, 1.82, 88.20, -32.52
41.00, 180.00, 204.00, 4.23, 1.86, 90.90, -32.64
53.00, 180.00, 143.00, 4.33, 1.92, 94.80, -24.39
65.00, 180.00, 222.90, 4.35, 1.97, 99.90, -19.40
77.00, 180.00, 181.30, 4.33, 2.07, 105.90, -28.46
89.00, 180.00, 214.40, 4.39, 2.16, 111.30, -42.39
101.00, 180.00, 210.20, 4.32, 2.23, 117.00, -23.11
113.00, 180.00, 158.20, 4.42, 2.32, 122.70, -26.02
125.00, 180.00, 123.50, 4.27, 2.36, 128.10, -30.55
137.00, 180.00, 247.30, 4.47, 2.52, 133.50, -36.35
149.00, 180.00, 155.20, 4.46, 2.58, 138.90, -39.61
161.00, 180.00, 203.70, 4.33, 2.66, 144.00, -35.89
173.00, 180.00, 177.80, 4.42, 2.76, 149.70, -29.50
185.00, 180.00, 161.60, 4.41, 2.85, 155.40, -47.04
197.00, 180.00, 155.30, 4.33, 2.99, 161.10, -45.18
209.00, 180.00, 2.60, 4.56, 3.04, 166.80, -34.73
221.00, 180.00, 3.20, 4.56, 3.09, 171.60, -41.23
233.00, 180.00, 330.20, 4.38, 3.21, 174.30, -45.06
245.00, 180.00, 3.00, 4.55, 3.14, 175.50, -44.02
257.00, 180.00, 2.80, 4.56, 3.15, 176.40, -37.86
269.00, 180.00, 2.80, 4.56, 3.13, 176.70, -38.44
281.00, 180.00, 2.90, 4.56, 3.15, 176.70, -29.85
293.00, 180.00, 2.70, 4.56, 3.15, 177.00, -43.90
306.00, 180.00, 2.90, 4.56, 3.15, 177.00, -51.57
318.00, 180.00, 2.80, 4.55, 3.16, 177.00, -48.43
330.00, 180.00, 2.80, 4.56, 3.15, 177.00, -39.37
342.00, 180.00, 2.80, 4.56, 3.15, 177.00, -24.62
354.00, 180.00, 3.40, 4.55, 3.15, 177.00, -31.82
366.00, 180.00, 2.80, 4.56, 3.16, 177.00, -36.59
378.00, 180.00, 2.80, 4.55, 3.15, 177.00, -44.25
390.00, 180.00, 778.20, 4.55, 3.20, 177.00, -49.48
402.00, 180.00, 538.80, 4.23, 3.30, 177.30, -53.43
414.00, 180.00, 840.40, 3.81, 3.31, 178.80, -34.73
426.00, 180.00, 568.90, 4.02, 3.32, 180.90, -14.29
438.00, 180.00, 3.00, 4.56, 3.17, 180.30, -19.40
450.00, 180.00, 3.00, 4.56, 3.15, 178.50, -37.05
462.00, 180.00, 2.90, 4.56, 3.15, 177.90, -32.52
474.00, 180.00, 3.10, 4.57, 3.15, 177.60, -24.16
486.00, 180.00, 2.80, 4.57, 3.16, 177.60, -24.51
498.00, 180.00, 2.80, 4.56, 3.15, 177.60, -42.28
510.00, 180.00, 2.70, 4.55, 3.15, 177.60, -48.32
522.00, 180.00, 3.00, 4.55, 3.15, 177.60, -47.50
534.00, 180.00, 2.80, 4.55, 3.15, 177.60, -36.35
546.00, 180.00, 3.10, 4.56, 3.16, 177.60, -41.58
558.00, 180.00, 3.00, 4.56, 3.15, 177.60, -41.81
570.00, 180.00, 2.90, 4.55, 3.14, 177.60, -34.49
582.00, 180.00, 2.90, 4.56, 3.15, 177.60, -42.97
