Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 0.25, -0.60, 5.69
9.00, 180.00, 2.60, 4.55, 0.25, -0.60, 4.18
21.00, 180.00, 522.60, 4.06, 0.27, -0.60, 1.05
33.00, 180.00, 273.60, 4.19, 0.37, 0.30, -10.22
45.00, 180.00, 245.00, 4.29, 0.43, 3.60, -8.36
57.00, 180.00, 208.70, 4.34, 0.49, 8.10, 0.35
69.00, 180.00, 168.50, 4.39, 0.60, 12.60, 0.93
81.00, 180.00, 155.70, 4.37, 0.70, 17.70, 1.74
93.00, 180.00, 173.20, 4.35, 0.79, 23.70, 7.67
105.00, 180.00, 84.40, 4.45, 0.88, 28.80, -4.65
117.00, 180.00, 73.90, 4.39, 0.96, 34.50, -2.44
129.00, 180.00, 95.10, 5.06, 1.05, 40.80, -2.09
141.00, 180.00, 156.60, 4.37, 1.15, 46.80, -4.88
153.00, 180.00, 159.50, 4.38, 1.22, 52.50, -0.12
165.00, 180.00, 136.10, 4.36, 1.30, 58.50, 6.50
177.00, 180.00, 161.40, 4.37, 1.38, 64.20, -5.57
189.00, 180.00, 141.10, 4.42, 1.46, 70.20, 0.70
201.00, 180.00, 122.80, 4.40, 1.53, 76.80, 0.35
213.00, 180.00, 132.10, 4.55, 1.65, 83.70, 14.29
225.00, 180.00, 142.90, 4.40, 1.72, 90.60, 7.90
237.00, 180.00, 129.30, 4.41, 1.80, 97.80, 1.05
249.00, 180.00, 126.10, 4.38, 1.92, 104.40, 2.56
261.00, 180.00, 152.00, 4.36, 2.01, 110.70, 14.63
273.00, 180.00, 147.20, 4.33, 2.10, 117.60, 3.37
285.00, 180.00, 106.90, 4.47, 2.19, 123.30, -6.39
297.00, 180.00, 95.70, 4.30, 2.27, 129.30, -5.11
309.00, 180.00, 138.90, 4.36, 2.36, 135.00, 3.37
321.00, 180.00, 254.70, 4.28, 2.44, 140.70, 3.83
333.00, 180.00, 168.20, 4.35, 2.53, 145.80, -8.01
345.00, 180.00, 203.50, 4.33, 2.61, 151.20, -9.76
357.00, 180.00, 220.00, 4.35, 2.71, 156.30, -17.19
369.00, 180.00, 237.80, 4.32, 2.82, 161.70, -6.62
382.00, 180.00, 126.00, 4.33, 2.87, 167.10, -3.14
394.00, 180.00, 3.50, 4.56, 2.98, 172.20, -2.67
406.00, 180.00, 2.90, 4.56, 3.05, 177.60, -3.95
418.00, 180.00, 3.20, 4.55, 3.08, 180.90, -0.12
430.00, 180.00, 18.60, 4.56, 3.10, 182.70, 16.72
442.00, 180.00, 2.80, 4.56, 3.14, 183.60, 10.22
454.00, 180.00, 3.20, 4.55, 3.13, 184.20, 20.21
466.00, 180.00, 2.90, 4.56, 3.14, 184.20, 7.78
478.00, 180.00, 2.90, 4.56, 3.15, 184.50, 9.06
490.00, 180.00, 3.00, 4.56, 3.15, 184.50, 14.52
502.00, 180.00, 3.10, 4.56, 3.15, 184.50, -4.53
514.00, 180.00, 2.80, 4.56, 3.15, 184.50, -4.30
526.00, 180.00, 3.00, 4.56, 3.14, 184.50, 3.83
538.00, 180.00, 3.00, 4.56, 3.15, 184.50, 8.48
550.00, 180.00, 3.00, 4.56, 3.15, 184.50, -2.44
562.00, 180.00, 2.80, 4.56, 3.15, 184.50, 4.88
574.00, 180.00, 2.80, 4.56, 3.15, 184.50, -8.71
586.00, 180.00, 2.80, 4.56, 3.15, 184.50, -13.70
