Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.70, 101.70, -59.70
12.00, 0.00, 2.80, 4.55, 1.71, 101.70, -60.74
24.00, 0.00, 482.20, 3.98, 1.77, 101.70, -54.47
36.00, 0.00, 375.90, 4.12, 1.72, 100.80, -45.76
48.00, 0.00, 293.70, 4.21, 1.67, 98.40, -56.91
60.00, 0.00, 123.50, 4.26, 1.61, 94.50, -61.09
72.00, 0.00, 147.60, 4.29, 1.50, 90.00, -53.66
84.00, 0.00, 182.20, 4.43, 1.46, 85.20, -47.39
96.00, 0.00, 134.80, 4.49, 1.37, 79.80, -55.40
108.00, 0.00, 131.70, 4.36, 1.31, 73.80, -59.35
120.00, 0.00, 136.60, 4.33, 1.23, 67.20, -62.72
132.00, 0.00, 95.00, 4.41, 1.15, 60.60, -41.00
144.00, 0.00, 75.00, 4.33, 1.05, 54.30, -37.28
156.00, 0.00, 120.40, 4.39, 1.02, 48.90, 2.79
168.00, 0.00, 320.50, 4.18, 1.02, 46.50, 453.43
180.00, 0.00, 503.90, 4.02, 1.01, 46.20, 2317.31
192.00, 0.00, 683.70, 3.70, 1.05, 46.20, 4893.61
204.00, 0.00, 644.90, 3.85, 1.04, 45.90, 6938.68
216.00, 0.00, 504.50, 3.84, 1.03, 45.90, 7743.90
228.00, 0.00, 481.00, 3.88, 1.03, 45.90, 7809.18
240.00, 0.00, 644.70, 3.84, 1.04, 45.90, 7731.48
252.00, 0.00, 645.10, 3.85, 1.04, 45.90, 7762.49
264.00, 0.00, 645.20, 3.85, 1.03, 45.90, 7739.72
276.00, 0.00, 645.20, 3.85, 1.03, 45.90, 7722.07
289.00, 0.00, 645.70, 3.85, 1.04, 45.90, 7672.01
301.00, 0.00, 645.80, 3.89, 1.03, 45.90, 7688.50
313.00, 0.00, 646.00, 3.85, 1.04, 45.90, 7671.43
325.00, 0.00, 645.70, 3.85, 1.03, 45.90, 7663.42
337.00, 0.00, 644.90, 3.86, 1.04, 45.90, 7636.24
349.00, 0.00, 563.50, 3.85, 1.03, 45.90, 7627.41
361.00, 0.00, 640.10, 3.85, 1.03, 45.90, 7633.22
373.00, 0.00, 644.80, 3.88, 1.03, 45.90, 7630.89
385.00, 0.00, 645.20, 3.85, 1.04, 45.90, 7622.88
397.00, 0.00, 644.80, 3.86, 1.03, 45.90, 7622.53
409.00, 0.00, 527.90, 3.86, 1.03, 45.90, 7604.65
421.00, 0.00, 484.90, 3.86, 1.04, 45.90, 7586.53
433.00, 0.00, 572.30, 3.87, 1.02, 45.90, 7591.29
445.00, 0.00, 641.50, 3.88, 1.02, 45.90, 7615.68
457.00, 0.00, 643.10, 3.86, 1.04, 45.90, 7595.82
469.00, 0.00, 644.00, 3.87, 1.04, 45.90, 7595.94
481.00, 0.00, 644.40, 3.87, 1.04, 45.90, 7571.54
493.00, 0.00, 473.80, 3.86, 1.04, 45.90, 7575.96
505.00, 0.00, 482.40, 3.86, 1.01, 45.90, 7584.55
517.00, 0.00, 614.20, 3.88, 1.02, 45.90, 7591.75
529.00, 0.00, 643.80, 3.87, 1.04, 45.90, 7583.51
541.00, 0.00, 643.70, 3.86, 1.03, 45.90, 7578.51
553.00, 0.00, 643.40, 3.86, 1.03, 45.90, 7539.61
565.00, 0.00, 642.90, 3.87, 1.03, 45.90, 7554.70
577.00, 0.00, 499.30, 3.87, 1.02, 45.90, 7569.80
589.00, 0.00, 642.50, 3.88, 1.03, 45.90, 7569.92
