Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 0.25, 0.00, 9.18
10.00, 180.00, 2.90, 4.56, 0.25, 0.00, 7.08
22.00, 180.00, 119.40, 4.55, 0.24, 0.00, 7.08
34.00, 180.00, 347.70, 4.42, 0.34, 0.00, 6.04
46.00, 180.00, 288.20, 4.22, 0.37, 0.90, 7.67
59.00, 180.00, 192.50, 4.27, 0.44, 4.50, 9.64
71.00, 180.00, 224.10, 4.34, 0.51, 8.70, 3.72
83.00, 180.00, 172.90, 4.36, 0.60, 13.20, 4.41
95.00, 180.00, 169.80, 4.38, 0.71, 18.30, 6.04
107.00, 180.00, 174.30, 4.34, 0.79, 24.30, 2.79
119.00, 180.00, 166.30, 4.35, 0.87, 29.40, 5.46
131.00, 180.00, 127.60, 4.45, 0.98, 35.40, 8.83
143.00, 180.00, 123.40, 4.39, 1.05, 41.40, -3.25
155.00, 180.00, 167.20, 4.38, 1.14, 47.70, -0.81
167.00, 180.00, 167.20, 4.37, 1.24, 53.70, -1.05
179.00, 180.00, 162.40, 4.34, 1.32, 59.40, -4.88
191.00, 180.00, 137.30, 4.40, 1.39, 65.40, 3.14
203.00, 180.00, 82.70, 4.37, 1.45, 71.40, 3.72
215.00, 180.00, 61.40, 4.99, 1.58, 78.00, -3.72
227.00, 180.00, 97.10, 4.50, 1.65, 85.20, -6.27
239.00, 180.00, 122.30, 4.46, 1.73, 92.40, -13.70
251.00, 180.00, 130.40, 4.38, 1.85, 99.60, -7.67
263.00, 180.00, 161.50, 4.37, 1.95, 106.20, 9.64
275.00, 180.00, 152.20, 4.41, 2.04, 112.80, 4.76
287.00, 180.00, 116.90, 4.37, 2.12, 119.40, 0.81
299.00, 180.00, 166.30, 4.32, 2.22, 125.40, -9.41
311.00, 180.00, 223.30, 4.36, 2.28, 131.40, -8.59
323.00, 180.00, 235.70, 4.31, 2.37, 137.10, 13.94
335.00, 180.00, 178.10, 4.35, 2.47, 142.50, 7.32
347.00, 180.00, 210.30, 4.36, 2.56, 147.90, 5.34
359.00, 180.00, 191.90, 4.32, 2.64, 153.30, 4.30
371.00, 180.00, 232.00, 4.33, 2.74, 158.40, -7.78
383.00, 180.00, 183.20, 4.30, 2.79, 163.80, -22.07
395.00, 180.00, 216.40, 4.85, 2.92, 168.90, -25.09
407.00, 180.00, 2.70, 4.56, 3.05, 174.30, -7.43
419.00, 180.00, 2.90, 4.56, 3.09, 179.70, 1.05
432.00, 180.00, 2.70, 4.55, 3.12, 183.00, 2.32
444.00, 180.00, 2.80, 4.56, 3.14, 184.50, -10.69
456.00, 180.00, 3.00, 4.56, 3.16, 185.10, -5.23
468.00, 180.00, 3.10, 4.56, 3.14, 185.10, 16.03
480.00, 180.00, 2.80, 4.57, 3.15, 185.10, 21.84
492.00, 180.00, 3.00, 4.56, 3.15, 185.40, 14.98
504.00, 180.00, 2.70, 4.55, 3.15, 185.40, -7.90
516.00, 180.00, 3.10, 4.56, 3.15, 185.40, -17.42
528.00, 180.00, 3.10, 4.56, 3.15, 185.40, 14.52
540.00, 180.00, 3.10, 4.56, 3.15, 185.40, 22.42
552.00, 180.00, 2.80, 4.55, 3.16, 185.40, 13.24
564.00, 180.00, 3.00, 4.56, 3.15, 185.40, 17.77
576.00, 180.00, 2.80, 4.55, 3.15, 185.40, 4.41
588.00, 180.00, 2.80, 4.56, 3.15, 185.40, -1.51
