Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.60, 4.06, 1.39, 63.90, 10038.10
7.00, 180.00, 606.50, 4.28, 1.41, 63.90, 10016.49
19.00, 180.00, 586.10, 4.06, 1.40, 63.90, 10025.32
31.00, 180.00, 378.90, 4.25, 1.36, 63.90, 10029.97
43.00, 180.00, 257.90, 4.36, 1.38, 63.90, 9907.78
55.00, 180.00, 110.70, 4.38, 1.43, 64.50, 8619.75
67.00, 180.00, 135.90, 4.40, 1.49, 65.70, 5075.03
79.00, 180.00, 152.90, 4.47, 1.57, 71.10, 1423.34
91.00, 180.00, 143.60, 4.45, 1.65, 76.80, 129.85
103.00, 180.00, 137.70, 4.51, 1.73, 82.80, 43.55
116.00, 180.00, 92.90, 4.51, 1.83, 90.00, 41.23
128.00, 180.00, 78.60, 4.43, 1.92, 96.60, 51.10
140.00, 180.00, 136.60, 4.44, 2.03, 103.20, 87.11
152.00, 180.00, 211.90, 4.38, 2.11, 109.80, 149.01
164.00, 180.00, 303.10, 4.32, 2.18, 112.50, 1035.89
176.00, 180.00, 453.40, 4.17, 2.22, 114.30, 4473.75
188.00, 180.00, 475.90, 4.01, 2.26, 115.20, 8033.45
200.00, 180.00, 439.40, 4.15, 2.27, 115.20, 10033.22
212.00, 180.00, 609.30, 4.03, 2.24, 115.20, 11046.57
224.00, 180.00, 613.60, 4.02, 2.25, 115.20, 11133.80
236.00, 180.00, 613.70, 4.02, 2.26, 115.20, 10986.30
248.00, 180.00, 563.10, 4.03, 2.25, 115.20, 10900.12
260.00, 180.00, 412.90, 4.64, 2.24, 115.20, 10964.00
272.00, 180.00, 613.30, 4.03, 2.26, 115.20, 10837.05
284.00, 180.00, 613.40, 4.03, 2.25, 115.20, 10819.05
296.00, 180.00, 613.00, 4.03, 2.25, 115.20, 10885.60
309.00, 180.00, 613.10, 4.04, 2.26, 115.20, 10812.78
321.00, 180.00, 439.90, 4.03, 2.22, 115.20, 10793.50
333.00, 180.00, 612.90, 4.03, 2.26, 115.20, 10805.58
345.00, 180.00, 612.70, 4.04, 2.23, 115.20, 10777.70
357.00, 180.00, 613.00, 4.03, 2.26, 115.20, 10733.33
369.00, 180.00, 612.70, 4.04, 2.26, 115.20, 10765.62
381.00, 180.00, 583.50, 4.04, 2.24, 115.20, 10726.48
393.00, 180.00, 612.20, 4.05, 2.22, 115.20, 10712.66
405.00, 180.00, 612.80, 4.03, 2.26, 115.20, 10713.71
417.00, 180.00, 612.30, 4.03, 2.26, 115.20, 10687.92
429.00, 180.00, 612.30, 4.03, 2.26, 115.20, 10694.89
441.00, 180.00, 612.40, 4.02, 2.25, 115.20, 10689.90
453.00, 180.00, 612.10, 4.08, 2.26, 115.20, 10678.28
465.00, 180.00, 611.80, 4.05, 2.24, 115.20, 10667.83
477.00, 180.00, 612.20, 4.04, 2.25, 115.20, 10686.18
489.00, 180.00, 612.20, 4.04, 2.26, 115.20, 10671.20
502.00, 180.00, 611.80, 4.03, 2.26, 115.20, 10671.08
514.00, 180.00, 610.60, 4.24, 2.26, 115.20, 10675.38
526.00, 180.00, 612.00, 4.04, 2.26, 115.20, 10657.96
538.00, 180.00, 611.70, 4.04, 2.26, 115.20, 10643.90
550.00, 180.00, 611.90, 4.04, 2.25, 115.20, 10630.20
562.00, 180.00, 494.90, 4.05, 2.26, 115.20, 10625.55
574.00, 180.00, 609.00, 4.05, 2.21, 115.20, 10638.33
586.00, 180.00, 610.50, 4.04, 2.26, 115.20, 10631.71
