Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.00, 3.93, 1.05, 44.40, 6664.46
5.00, 180.00, 619.50, 3.93, 1.05, 44.40, 6647.50
17.00, 180.00, 554.50, 3.98, 1.03, 44.40, 6645.30
29.00, 180.00, 257.40, 4.23, 0.96, 44.40, 6626.25
41.00, 180.00, 148.30, 4.66, 1.02, 44.40, 6477.47
54.00, 180.00, 132.10, 4.36, 1.08, 44.70, 5088.73
66.00, 180.00, 183.10, 4.40, 1.14, 46.80, 2366.20
78.00, 180.00, 166.00, 4.40, 1.21, 51.90, 416.84
90.00, 180.00, 166.60, 4.36, 1.30, 57.30, 20.21
102.00, 180.00, 159.40, 4.42, 1.35, 63.00, 21.25
114.00, 180.00, 147.40, 4.60, 1.46, 69.60, -17.42
126.00, 180.00, 138.60, 4.41, 1.54, 76.80, -12.43
138.00, 180.00, 127.80, 4.44, 1.63, 84.30, 7.90
150.00, 180.00, 126.30, 4.43, 1.72, 91.20, -6.62
162.00, 180.00, 124.90, 4.40, 1.84, 98.10, -24.04
174.00, 180.00, 102.50, 4.42, 1.92, 105.00, -16.61
186.00, 180.00, 157.60, 4.57, 2.01, 111.90, -19.51
198.00, 180.00, 169.20, 4.38, 2.12, 118.20, -17.77
210.00, 180.00, 170.40, 4.38, 2.19, 124.20, 1.39
222.00, 180.00, 188.50, 4.35, 2.30, 130.20, 14.87
234.00, 180.00, 146.60, 4.36, 2.38, 135.90, 8.25
246.00, 180.00, 124.00, 4.36, 2.46, 141.30, 12.78
258.00, 180.00, 181.40, 4.34, 2.56, 146.40, 85.83
270.00, 180.00, 355.30, 4.20, 2.56, 148.80, 751.80
282.00, 180.00, 523.80, 4.01, 2.62, 149.70, 2765.04
294.00, 180.00, 622.40, 3.91, 2.64, 149.70, 5023.35
306.00, 180.00, 622.70, 3.92, 2.65, 150.00, 6459.93
318.00, 180.00, 522.30, 3.91, 2.65, 150.00, 6760.40
330.00, 180.00, 469.80, 3.92, 2.60, 150.00, 6811.03
342.00, 180.00, 576.60, 3.94, 2.62, 150.00, 6771.43
354.00, 180.00, 621.30, 3.91, 2.66, 150.00, 6804.88
366.00, 180.00, 621.50, 3.92, 2.64, 150.00, 6747.62
378.00, 180.00, 621.20, 3.91, 2.65, 150.00, 6729.62
390.00, 180.00, 621.10, 3.92, 2.66, 150.00, 6687.81
402.00, 180.00, 507.00, 3.92, 2.62, 150.00, 6702.21
414.00, 180.00, 620.60, 3.97, 2.62, 150.00, 6722.65
426.00, 180.00, 621.10, 3.92, 2.67, 150.00, 6714.63
438.00, 180.00, 621.50, 3.93, 2.64, 150.00, 6684.90
451.00, 180.00, 621.10, 3.92, 2.66, 150.00, 6665.39
463.00, 180.00, 620.70, 3.93, 2.65, 150.00, 6669.45
475.00, 180.00, 617.20, 3.92, 2.63, 150.00, 6659.35
487.00, 180.00, 620.50, 3.96, 2.63, 150.00, 6666.43
499.00, 180.00, 620.50, 3.93, 2.65, 150.00, 6655.87
511.00, 180.00, 620.40, 3.93, 2.65, 150.00, 6665.39
523.00, 180.00, 620.30, 3.94, 2.65, 150.00, 6619.86
535.00, 180.00, 414.50, 3.93, 2.65, 150.00, 6644.60
547.00, 180.00, 601.60, 3.93, 2.65, 150.00, 6638.21
559.00, 180.00, 618.70, 3.98, 2.65, 150.00, 6628.80
571.00, 180.00, 619.90, 3.93, 2.66, 150.00, 6598.37
583.00, 180.00, 619.50, 3.93, 2.65, 150.00, 6619.86
