Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 89.40, -26.95
4.00, 180.00, 2.70, 4.56, 1.70, 89.40, -27.18
15.00, 180.00, 424.20, 4.01, 1.77, 89.40, -22.65
27.00, 180.00, 350.60, 4.14, 1.82, 89.70, -27.18
39.00, 180.00, 320.90, 4.23, 1.84, 91.80, -27.76
51.00, 180.00, 278.40, 4.31, 1.91, 95.40, -6.97
63.00, 180.00, 221.60, 4.33, 1.96, 99.90, -11.61
75.00, 180.00, 216.30, 4.34, 2.06, 105.00, 15.80
87.00, 180.00, 253.00, 4.30, 2.08, 110.40, 100.93
99.00, 180.00, 366.60, 4.23, 2.17, 113.10, 1169.11
112.00, 180.00, 525.40, 4.10, 2.25, 114.90, 4822.65
124.00, 180.00, 680.70, 3.93, 2.26, 115.80, 8537.51
136.00, 180.00, 686.80, 3.93, 2.26, 116.10, 10598.26
148.00, 180.00, 457.40, 3.92, 2.26, 116.10, 11528.57
160.00, 180.00, 655.50, 3.93, 2.26, 116.10, 11817.42
172.00, 180.00, 681.10, 3.98, 2.26, 116.10, 11641.23
184.00, 180.00, 684.90, 3.93, 2.26, 116.10, 11549.25
196.00, 180.00, 685.60, 3.93, 2.26, 116.10, 11635.19
208.00, 180.00, 685.50, 3.93, 2.26, 116.10, 11556.68
220.00, 180.00, 571.80, 3.94, 2.26, 116.10, 11524.51
232.00, 180.00, 521.50, 3.94, 2.27, 116.10, 11557.38
244.00, 180.00, 615.00, 4.00, 2.27, 116.10, 11553.31
256.00, 180.00, 674.50, 3.95, 2.25, 116.10, 11466.32
268.00, 180.00, 684.40, 3.95, 2.27, 116.10, 11505.81
280.00, 180.00, 684.60, 3.94, 2.26, 116.10, 11484.09
292.00, 180.00, 684.60, 3.94, 2.26, 116.10, 11429.38
305.00, 180.00, 682.70, 3.95, 2.28, 116.10, 11482.46
317.00, 180.00, 684.40, 4.08, 2.29, 116.10, 11450.29
329.00, 180.00, 683.40, 3.96, 2.26, 116.10, 11423.11
341.00, 180.00, 683.40, 3.94, 2.27, 116.10, 11424.27
353.00, 180.00, 683.80, 3.95, 2.26, 116.10, 11417.07
365.00, 180.00, 683.70, 3.95, 2.26, 116.10, 11379.21
377.00, 180.00, 657.70, 3.95, 2.23, 116.10, 11407.90
389.00, 180.00, 678.50, 4.61, 2.26, 116.10, 11425.55
401.00, 180.00, 682.10, 3.95, 2.27, 116.10, 11397.10
413.00, 180.00, 682.30, 3.95, 2.25, 116.10, 11386.64
425.00, 180.00, 682.40, 3.95, 2.26, 116.10, 11378.75
437.00, 180.00, 558.40, 3.96, 2.26, 116.10, 11376.66
449.00, 180.00, 517.10, 3.95, 2.20, 116.10, 11377.82
461.00, 180.00, 627.60, 4.55, 2.23, 116.10, 11370.38
473.00, 180.00, 672.80, 3.95, 2.28, 116.10, 11349.71
486.00, 180.00, 681.50, 3.96, 2.26, 116.10, 11352.15
498.00, 180.00, 681.20, 3.95, 2.26, 116.10, 11342.28
510.00, 180.00, 681.10, 3.95, 2.26, 116.10, 11346.81
522.00, 180.00, 648.10, 3.95, 2.26, 116.10, 11346.23
534.00, 180.00, 524.90, 3.96, 2.22, 116.10, 11336.82
546.00, 180.00, 680.70, 3.96, 2.27, 116.10, 11330.20
558.00, 180.00, 680.00, 3.96, 2.26, 116.10, 11308.83
570.00, 180.00, 679.90, 3.96, 2.26, 116.10, 11319.51
582.00, 180.00, 679.90, 3.97, 2.26, 116.10, 11313.82
