Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 93.00, -66.09
13.00, 180.00, 2.80, 4.56, 1.69, 93.00, -58.30
25.00, 180.00, 526.30, 3.91, 1.77, 93.00, -60.05
37.00, 180.00, 407.70, 4.06, 1.80, 93.30, -54.47
49.00, 180.00, 311.30, 4.18, 1.85, 95.70, -49.01
61.00, 180.00, 265.70, 4.23, 1.91, 99.30, -58.54
73.00, 180.00, 231.80, 4.26, 1.94, 104.10, -55.98
85.00, 180.00, 208.20, 4.25, 2.06, 109.50, -52.26
97.00, 180.00, 206.20, 4.29, 2.14, 114.90, -59.93
109.00, 180.00, 147.30, 4.29, 2.21, 120.60, -59.93
121.00, 180.00, 195.70, 4.29, 2.29, 125.70, -74.45
133.00, 180.00, 159.10, 4.46, 2.36, 131.40, -72.47
145.00, 180.00, 124.40, 4.26, 2.46, 136.80, -45.64
157.00, 180.00, 86.30, 4.41, 2.56, 142.20, -47.74
169.00, 180.00, 124.30, 4.56, 2.64, 147.90, -44.48
181.00, 180.00, 162.00, 4.32, 2.76, 153.30, -36.93
193.00, 180.00, 204.80, 4.26, 2.86, 159.00, -25.67
205.00, 180.00, 208.60, 4.30, 2.94, 164.40, -10.69
217.00, 180.00, 291.00, 4.16, 3.02, 168.90, 197.10
229.00, 180.00, 434.30, 4.01, 3.07, 169.80, 1408.01
241.00, 180.00, 611.50, 3.82, 3.14, 170.40, 4069.45
253.00, 180.00, 651.80, 3.77, 3.18, 170.40, 6501.28
265.00, 180.00, 658.30, 3.77, 3.09, 170.40, 7688.85
277.00, 180.00, 659.50, 3.88, 3.15, 170.40, 7869.34
289.00, 180.00, 662.00, 3.78, 3.15, 170.40, 7919.98
301.00, 180.00, 663.60, 3.77, 3.14, 170.40, 7855.75
313.00, 180.00, 664.80, 3.78, 3.14, 170.40, 7853.19
325.00, 180.00, 664.90, 3.78, 3.14, 170.40, 7814.98
337.00, 180.00, 664.80, 3.78, 3.14, 170.40, 7803.25
350.00, 180.00, 664.70, 3.77, 3.14, 170.40, 7794.19
362.00, 180.00, 664.90, 3.77, 3.17, 170.40, 7787.46
374.00, 180.00, 663.40, 4.52, 3.07, 170.40, 7743.90
386.00, 180.00, 664.40, 3.83, 3.14, 170.40, 7756.91
398.00, 180.00, 664.60, 3.79, 3.14, 170.40, 7766.09
410.00, 180.00, 664.10, 3.78, 3.14, 170.40, 7775.03
422.00, 180.00, 664.40, 3.79, 3.14, 170.40, 7733.91
434.00, 180.00, 664.40, 3.79, 3.14, 170.40, 7730.55
446.00, 180.00, 646.30, 3.79, 3.14, 170.40, 7707.55
458.00, 180.00, 499.70, 3.80, 3.14, 170.40, 7683.04
470.00, 180.00, 476.50, 3.79, 3.18, 170.40, 7696.52
482.00, 180.00, 467.00, 4.47, 3.06, 170.40, 7714.17
494.00, 180.00, 663.70, 3.83, 3.10, 170.40, 7681.65
506.00, 180.00, 663.90, 3.80, 3.14, 170.40, 7660.51
518.00, 180.00, 663.20, 3.79, 3.14, 170.40, 7670.96
530.00, 180.00, 663.30, 3.80, 3.13, 170.40, 7672.01
542.00, 180.00, 663.60, 3.80, 3.13, 170.40, 7668.41
554.00, 180.00, 471.60, 3.80, 3.14, 170.40, 7663.07
566.00, 180.00, 462.70, 3.80, 3.15, 170.40, 7661.91
578.00, 180.00, 403.90, 3.80, 3.16, 170.40, 7667.02
590.00, 180.00, 602.30, 4.60, 3.06, 170.40, 7660.40
