Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 97.80, 29.97
10.00, 180.00, 2.60, 4.56, 1.70, 97.80, 11.03
22.00, 180.00, 489.90, 3.97, 1.80, 97.80, 0.70
34.00, 180.00, 246.80, 4.14, 1.79, 98.40, 18.82
46.00, 180.00, 203.50, 4.27, 1.83, 100.80, 34.84
58.00, 180.00, 256.10, 4.27, 1.93, 104.70, 12.66
70.00, 180.00, 225.20, 4.31, 1.98, 109.50, 8.83
82.00, 180.00, 203.60, 4.32, 2.07, 114.90, 24.51
94.00, 180.00, 206.20, 4.32, 2.15, 120.30, 31.71
106.00, 180.00, 191.10, 4.31, 2.23, 126.00, 57.14
118.00, 180.00, 209.90, 4.35, 2.32, 131.40, 65.51
130.00, 180.00, 263.00, 4.28, 2.36, 137.10, 165.62
142.00, 180.00, 434.00, 4.09, 2.44, 138.90, 1125.20
154.00, 180.00, 633.90, 3.89, 2.49, 139.80, 4011.50
166.00, 180.00, 669.20, 3.85, 2.51, 140.10, 6787.69
178.00, 180.00, 506.70, 3.85, 2.50, 140.10, 8104.88
190.00, 180.00, 619.80, 3.85, 2.52, 140.10, 8521.72
202.00, 180.00, 662.60, 3.96, 2.54, 140.10, 8566.55
215.00, 180.00, 667.40, 3.87, 2.50, 140.10, 8427.99
227.00, 180.00, 670.10, 3.86, 2.50, 140.10, 8463.65
239.00, 180.00, 669.60, 3.86, 2.50, 140.10, 8483.04
251.00, 180.00, 669.60, 3.86, 2.50, 140.10, 8375.26
263.00, 180.00, 524.80, 3.86, 2.51, 140.10, 8362.02
275.00, 180.00, 506.00, 3.87, 2.47, 140.10, 8411.85
287.00, 180.00, 638.10, 3.88, 2.48, 140.10, 8363.88
299.00, 180.00, 669.30, 3.87, 2.51, 140.10, 8372.36
311.00, 180.00, 669.20, 3.86, 2.49, 140.10, 8378.75
323.00, 180.00, 669.20, 3.86, 2.50, 140.10, 8322.88
335.00, 180.00, 669.10, 3.87, 2.51, 140.10, 8310.92
347.00, 180.00, 647.90, 3.86, 2.52, 140.10, 8339.14
359.00, 180.00, 668.90, 3.97, 2.53, 140.10, 8323.35
371.00, 180.00, 668.50, 3.88, 2.49, 140.10, 8313.47
383.00, 180.00, 668.50, 3.88, 2.50, 140.10, 8315.10
395.00, 180.00, 668.40, 3.88, 2.51, 140.10, 8267.83
407.00, 180.00, 668.40, 3.88, 2.50, 140.10, 8255.63
419.00, 180.00, 625.40, 3.87, 2.43, 140.10, 8280.26
431.00, 180.00, 662.10, 4.42, 2.45, 140.10, 8275.61
443.00, 180.00, 666.50, 3.90, 2.51, 140.10, 8279.44
455.00, 180.00, 667.40, 3.88, 2.51, 140.10, 8291.64
467.00, 180.00, 667.30, 3.88, 2.50, 140.10, 8255.05
479.00, 180.00, 667.60, 3.87, 2.50, 140.10, 8231.48
491.00, 180.00, 473.40, 3.88, 2.50, 140.10, 8280.26
503.00, 180.00, 502.20, 3.88, 2.50, 140.10, 8260.40
515.00, 180.00, 631.60, 3.95, 2.51, 140.10, 8278.28
527.00, 180.00, 664.00, 3.89, 2.48, 140.10, 8281.07
539.00, 180.00, 666.60, 3.88, 2.51, 140.10, 8230.55
551.00, 180.00, 666.70, 3.89, 2.50, 140.10, 8221.95
563.00, 180.00, 666.10, 3.89, 2.50, 140.10, 8240.77
576.00, 180.00, 659.20, 3.88, 2.49, 140.10, 8249.48
588.00, 180.00, 509.70, 4.18, 2.50, 140.10, 8259.93
