Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 686.80, 3.78, 3.19, 169.80, 7172.94
11.00, 90.00, 653.20, 3.81, 3.12, 169.80, 7189.78
23.00, 90.00, 464.00, 4.04, 3.12, 169.80, 7196.17
35.00, 90.00, 273.30, 4.26, 3.02, 169.80, 7165.62
47.00, 90.00, 133.30, 4.36, 2.96, 169.50, 6708.59
59.00, 90.00, 155.70, 4.39, 2.86, 168.90, 4488.50
71.00, 90.00, 167.40, 4.43, 2.73, 165.00, 1442.16
83.00, 90.00, 152.90, 4.48, 2.69, 159.90, 107.20
95.00, 90.00, 135.30, 4.40, 2.56, 154.80, -6.04
107.00, 90.00, 140.70, 4.36, 2.50, 149.40, -20.09
119.00, 90.00, 146.30, 4.38, 2.37, 143.70, -26.36
131.00, 90.00, 141.40, 4.47, 2.30, 138.00, 0.00
143.00, 90.00, 94.00, 4.36, 2.22, 132.60, 49.13
155.00, 90.00, 83.20, 4.39, 2.13, 126.60, 15.56
167.00, 90.00, 141.20, 4.82, 2.05, 120.90, 4.76
179.00, 90.00, 141.90, 4.36, 1.97, 115.50, -2.67
192.00, 90.00, 135.10, 4.48, 1.93, 109.80, -7.90
204.00, 90.00, 2.80, 4.60, 1.79, 104.10, -13.01
216.00, 90.00, 3.10, 4.60, 1.72, 98.40, -23.81
228.00, 90.00, 3.00, 4.60, 1.70, 94.50, -19.98
240.00, 90.00, 3.10, 4.60, 1.68, 92.40, -10.10
252.00, 90.00, 3.00, 4.59, 1.68, 91.80, 3.72
264.00, 90.00, 2.70, 4.60, 1.69, 91.80, 4.65
276.00, 90.00, 2.90, 4.60, 1.70, 92.40, -3.72
288.00, 90.00, 2.80, 4.59, 1.69, 92.40, -8.13
300.00, 90.00, 3.20, 4.60, 1.70, 92.40, -2.32
312.00, 90.00, 2.90, 4.59, 1.70, 92.40, -3.14
324.00, 90.00, 3.10, 4.58, 1.70, 92.40, -14.98
336.00, 90.00, 3.10, 4.60, 1.69, 92.40, -11.50
348.00, 90.00, 3.00, 4.59, 1.70, 92.40, -12.54
360.00, 90.00, 2.80, 4.59, 1.69, 92.40, -2.56
372.00, 90.00, 3.00, 4.59, 1.70, 92.40, -6.97
384.00, 90.00, 3.10, 4.59, 1.70, 92.40, -22.53
396.00, 90.00, 655.60, 3.97, 1.83, 92.40, -19.74
408.00, 90.00, 489.80, 4.00, 1.78, 92.40, -14.75
420.00, 90.00, 443.00, 3.66, 1.90, 93.60, -10.45
432.00, 90.00, 531.90, 3.88, 1.86, 96.30, -20.44
444.00, 90.00, 3.10, 4.60, 1.72, 96.60, 0.46
456.00, 90.00, 3.00, 4.59, 1.70, 94.20, 5.23
468.00, 90.00, 3.10, 4.59, 1.68, 92.70, -5.23
480.00, 90.00, 2.30, 4.59, 1.77, 92.10, -5.23
492.00, 90.00, 3.00, 4.59, 1.70, 92.10, 1.63
505.00, 90.00, 2.70, 4.59, 1.70, 92.40, 8.01
517.00, 90.00, 2.90, 4.59, 1.69, 92.40, 2.79
529.00, 90.00, 2.70, 4.58, 1.70, 92.40, -6.16
541.00, 90.00, 2.90, 4.59, 1.70, 92.40, 6.50
553.00, 90.00, 2.80, 4.59, 1.70, 92.40, -3.60
565.00, 90.00, 3.10, 4.58, 1.70, 92.40, -16.61
577.00, 90.00, 3.10, 4.59, 1.70, 92.40, -15.45
589.00, 90.00, 3.20, 4.58, 1.69, 92.40, -6.97
