Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.57, 1.71, 92.10, 66.67
7.00, 0.00, 3.10, 4.57, 1.71, 92.10, 56.56
19.00, 0.00, 517.80, 4.16, 1.81, 92.10, 49.25
31.00, 0.00, 406.30, 4.18, 1.74, 91.20, 54.82
43.00, 0.00, 303.60, 4.23, 1.68, 88.80, 34.96
55.00, 0.00, 193.10, 4.38, 1.60, 84.90, 34.61
68.00, 0.00, 64.90, 4.37, 1.53, 80.40, 50.52
80.00, 0.00, 104.80, 4.35, 1.44, 75.30, 81.42
92.00, 0.00, 195.40, 4.41, 1.42, 69.30, 173.75
104.00, 0.00, 242.60, 4.31, 1.35, 66.00, 850.29
116.00, 0.00, 433.50, 4.14, 1.37, 65.10, 3542.63
128.00, 0.00, 646.30, 3.98, 1.41, 64.50, 7074.91
140.00, 0.00, 522.50, 3.95, 1.40, 64.20, 9762.25
152.00, 0.00, 491.30, 3.95, 1.38, 64.20, 11180.60
164.00, 0.00, 637.90, 3.97, 1.39, 64.20, 11404.88
176.00, 0.00, 660.40, 3.95, 1.41, 64.20, 11393.26
188.00, 0.00, 660.50, 3.96, 1.40, 64.20, 11310.92
200.00, 0.00, 660.50, 3.96, 1.39, 64.20, 11366.09
212.00, 0.00, 660.40, 3.97, 1.40, 64.20, 11185.60
224.00, 0.00, 498.20, 4.49, 1.36, 64.20, 11232.64
236.00, 0.00, 660.50, 3.95, 1.41, 64.20, 11199.42
248.00, 0.00, 660.50, 3.96, 1.40, 64.20, 11177.70
260.00, 0.00, 659.80, 3.97, 1.40, 64.20, 11160.98
272.00, 0.00, 659.10, 3.97, 1.40, 64.20, 11150.06
284.00, 0.00, 659.70, 3.96, 1.36, 64.20, 11147.50
296.00, 0.00, 658.90, 4.15, 1.42, 64.20, 11098.26
309.00, 0.00, 658.70, 3.97, 1.40, 64.20, 11137.17
321.00, 0.00, 659.30, 3.97, 1.40, 64.20, 11103.95
333.00, 0.00, 659.20, 3.97, 1.40, 64.20, 11118.82
345.00, 0.00, 659.00, 3.96, 1.40, 64.20, 11083.04
357.00, 0.00, 647.50, 3.97, 1.40, 64.20, 11058.30
369.00, 0.00, 655.70, 4.06, 1.40, 64.20, 11045.76
381.00, 0.00, 659.00, 3.98, 1.38, 64.20, 11064.58
393.00, 0.00, 658.50, 3.97, 1.40, 64.20, 11032.40
405.00, 0.00, 658.30, 3.97, 1.39, 64.20, 11031.71
417.00, 0.00, 491.40, 3.97, 1.40, 64.20, 11028.22
429.00, 0.00, 599.70, 3.98, 1.37, 64.20, 11023.81
441.00, 0.00, 655.30, 4.00, 1.38, 64.20, 11024.04
453.00, 0.00, 656.80, 3.98, 1.41, 64.20, 10999.07
465.00, 0.00, 656.70, 3.98, 1.40, 64.20, 10999.77
477.00, 0.00, 657.10, 3.97, 1.40, 64.20, 10992.33
489.00, 0.00, 453.00, 3.98, 1.40, 64.20, 10970.15
501.00, 0.00, 492.80, 4.25, 1.36, 64.20, 10971.78
513.00, 0.00, 643.70, 3.98, 1.40, 64.20, 10981.88
526.00, 0.00, 656.20, 3.97, 1.39, 64.20, 10973.52
538.00, 0.00, 656.30, 3.98, 1.40, 64.20, 10980.26
550.00, 0.00, 656.40, 3.98, 1.40, 64.20, 10981.77
562.00, 0.00, 539.80, 3.98, 1.33, 64.20, 10979.09
574.00, 0.00, 490.30, 4.34, 1.40, 64.20, 10965.51
586.00, 0.00, 655.60, 3.99, 1.40, 64.20, 10955.87
