Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 96.90, 50.75
7.00, 180.00, 2.70, 4.56, 1.71, 96.90, 44.60
19.00, 180.00, 516.70, 3.99, 1.78, 96.90, 62.37
31.00, 180.00, 395.00, 4.09, 1.82, 97.50, 71.31
43.00, 180.00, 305.30, 4.21, 1.87, 99.90, 49.13
55.00, 180.00, 260.60, 4.24, 1.93, 103.80, 49.94
68.00, 180.00, 234.00, 4.30, 1.97, 108.30, 46.69
80.00, 180.00, 140.60, 4.33, 2.03, 114.00, 48.08
92.00, 180.00, 94.20, 4.54, 2.15, 119.10, 63.65
104.00, 180.00, 195.50, 4.36, 2.23, 124.80, 90.59
116.00, 180.00, 208.60, 4.31, 2.30, 130.20, 92.68
128.00, 180.00, 260.00, 4.24, 2.37, 135.90, 168.18
140.00, 180.00, 409.80, 4.12, 2.44, 138.00, 1059.58
152.00, 180.00, 619.80, 3.91, 2.45, 138.90, 3829.27
164.00, 180.00, 656.10, 4.56, 2.44, 139.20, 6602.56
176.00, 180.00, 658.80, 3.88, 2.51, 139.20, 7955.28
188.00, 180.00, 658.50, 3.86, 2.49, 139.20, 8378.40
200.00, 180.00, 658.00, 3.88, 2.50, 139.20, 8462.95
212.00, 180.00, 658.50, 3.88, 2.49, 139.20, 8353.66
224.00, 180.00, 506.20, 3.88, 2.50, 139.20, 8353.08
236.00, 180.00, 641.00, 3.88, 2.48, 139.20, 8390.01
248.00, 180.00, 657.70, 3.90, 2.46, 139.20, 8255.87
260.00, 180.00, 657.90, 3.88, 2.50, 139.20, 8235.19
272.00, 180.00, 657.50, 3.88, 2.50, 139.20, 8282.58
284.00, 180.00, 658.20, 3.88, 2.50, 139.20, 8268.53
296.00, 180.00, 530.00, 3.89, 2.50, 139.20, 8280.02
308.00, 180.00, 491.70, 3.88, 2.51, 139.20, 8287.57
320.00, 180.00, 616.70, 3.96, 2.51, 139.20, 8195.82
332.00, 180.00, 648.80, 3.89, 2.48, 139.20, 8175.96
344.00, 180.00, 657.40, 3.89, 2.51, 139.20, 8220.21
356.00, 180.00, 657.40, 3.89, 2.49, 139.20, 8215.68
368.00, 180.00, 657.20, 3.89, 2.50, 139.20, 8217.19
380.00, 180.00, 603.80, 3.90, 2.52, 139.20, 8194.19
392.00, 180.00, 450.50, 4.50, 2.52, 139.20, 8150.06
404.00, 180.00, 657.20, 3.90, 2.51, 139.20, 8158.30
416.00, 180.00, 656.40, 3.89, 2.49, 139.20, 8197.10
428.00, 180.00, 656.10, 3.89, 2.51, 139.20, 8204.41
441.00, 180.00, 656.10, 3.90, 2.50, 139.20, 8172.01
453.00, 180.00, 656.20, 3.90, 2.50, 139.20, 8156.10
465.00, 180.00, 655.20, 3.91, 2.45, 139.20, 8152.03
477.00, 180.00, 655.60, 3.91, 2.47, 139.20, 8126.48
489.00, 180.00, 655.20, 3.89, 2.50, 139.20, 8140.88
501.00, 180.00, 655.60, 3.91, 2.48, 139.20, 8140.07
513.00, 180.00, 655.50, 3.90, 2.49, 139.20, 8130.89
525.00, 180.00, 494.20, 3.90, 2.50, 139.20, 8120.56
537.00, 180.00, 611.10, 3.90, 2.50, 139.20, 8101.74
549.00, 180.00, 651.70, 3.94, 2.48, 139.20, 8123.11
561.00, 180.00, 653.40, 3.90, 2.49, 139.20, 8146.81
573.00, 180.00, 655.00, 3.90, 2.50, 139.20, 8118.47
585.00, 180.00, 654.60, 3.91, 2.49, 139.20, 8101.16
