Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.72, 92.70, -75.73
6.00, 180.00, 29.50, 4.55, 1.72, 92.70, -74.45
18.00, 180.00, 342.70, 3.99, 1.77, 92.70, -88.50
30.00, 180.00, 317.00, 4.11, 1.82, 93.90, -79.79
42.00, 180.00, 285.80, 4.16, 1.89, 96.90, -75.84
54.00, 180.00, 247.20, 4.23, 1.96, 100.80, -86.41
66.00, 180.00, 225.50, 4.29, 2.01, 105.60, -102.09
78.00, 180.00, 205.20, 4.25, 2.09, 111.00, -89.20
90.00, 180.00, 191.50, 4.28, 2.16, 115.80, -81.65
102.00, 180.00, 178.20, 4.48, 2.25, 121.80, -67.25
114.00, 180.00, 156.50, 4.33, 2.34, 127.20, -62.49
126.00, 180.00, 180.20, 4.34, 2.44, 133.20, -59.93
138.00, 180.00, 172.30, 4.30, 2.53, 138.60, -78.98
150.00, 180.00, 151.00, 4.37, 2.60, 144.30, -77.93
162.00, 180.00, 96.50, 4.32, 2.70, 149.70, -57.49
174.00, 180.00, 151.20, 4.30, 2.81, 155.70, -42.74
186.00, 180.00, 177.10, 4.35, 2.91, 161.10, -31.01
198.00, 180.00, 224.80, 4.27, 2.98, 166.50, 38.44
210.00, 180.00, 353.50, 4.09, 3.08, 168.60, 641.81
222.00, 180.00, 513.90, 3.91, 3.13, 169.50, 2683.39
234.00, 180.00, 645.70, 3.79, 3.15, 169.80, 5381.88
246.00, 180.00, 650.10, 3.78, 3.15, 169.80, 7178.86
258.00, 180.00, 650.30, 3.78, 3.15, 169.80, 7736.93
270.00, 180.00, 650.60, 3.78, 3.16, 169.80, 7803.83
282.00, 180.00, 649.50, 3.93, 3.19, 169.80, 7740.53
295.00, 180.00, 650.40, 3.79, 3.16, 169.80, 7704.88
307.00, 180.00, 649.30, 3.80, 3.16, 169.80, 7710.10
319.00, 180.00, 650.20, 3.79, 3.15, 169.80, 7688.50
331.00, 180.00, 650.30, 3.79, 3.16, 169.80, 7684.09
343.00, 180.00, 594.50, 3.78, 3.15, 169.80, 7655.05
355.00, 180.00, 486.80, 3.79, 3.16, 169.80, 7632.17
367.00, 180.00, 412.70, 3.79, 3.15, 169.80, 7627.88
379.00, 180.00, 451.70, 4.42, 3.09, 169.80, 7619.63
391.00, 180.00, 489.70, 3.84, 3.15, 169.80, 7629.97
403.00, 180.00, 649.90, 3.80, 3.12, 169.80, 7630.55
415.00, 180.00, 649.50, 3.80, 3.15, 169.80, 7629.62
427.00, 180.00, 649.80, 3.80, 3.14, 169.80, 7623.35
439.00, 180.00, 649.50, 3.80, 3.15, 169.80, 7603.95
451.00, 180.00, 649.60, 3.80, 3.15, 169.80, 7580.26
463.00, 180.00, 561.70, 3.81, 3.16, 169.80, 7573.05
475.00, 180.00, 623.20, 3.81, 3.16, 169.80, 7571.20
487.00, 180.00, 635.50, 4.14, 3.18, 169.80, 7567.13
499.00, 180.00, 647.60, 3.81, 3.16, 169.80, 7559.35
511.00, 180.00, 647.50, 3.80, 3.15, 169.80, 7571.20
523.00, 180.00, 648.80, 3.80, 3.16, 169.80, 7561.21
535.00, 180.00, 648.70, 3.80, 3.16, 169.80, 7538.10
547.00, 180.00, 648.30, 3.81, 3.15, 169.80, 7545.06
559.00, 180.00, 647.90, 3.81, 3.15, 169.80, 7568.41
571.00, 180.00, 648.10, 3.81, 3.16, 169.80, 7549.25
583.00, 180.00, 646.50, 4.46, 3.08, 169.80, 7541.58
