Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 88.20, -24.16
9.00, 180.00, 2.80, 4.55, 1.70, 88.20, -20.09
21.00, 180.00, 693.80, 3.90, 1.80, 88.20, -34.61
33.00, 180.00, 330.50, 4.12, 1.80, 88.20, -31.94
45.00, 180.00, 205.70, 4.20, 1.85, 90.30, -24.85
57.00, 180.00, 105.10, 4.28, 1.91, 94.50, -19.98
69.00, 180.00, 206.90, 4.33, 1.96, 99.30, -23.00
81.00, 180.00, 201.90, 4.34, 2.04, 105.30, -24.39
93.00, 180.00, 198.60, 4.37, 2.14, 111.00, -21.84
105.00, 180.00, 192.00, 4.41, 2.20, 116.40, -14.52
117.00, 180.00, 253.00, 4.30, 2.31, 122.10, -20.09
129.00, 180.00, 211.90, 4.40, 2.38, 127.50, -42.04
141.00, 180.00, 189.50, 4.45, 2.45, 133.20, -30.55
153.00, 180.00, 181.60, 4.36, 2.57, 138.30, -24.27
165.00, 180.00, 169.20, 4.33, 2.64, 143.70, -40.77
177.00, 180.00, 177.30, 4.34, 2.74, 149.40, -45.41
189.00, 180.00, 202.70, 4.34, 2.86, 155.10, -24.97
201.00, 180.00, 175.90, 4.36, 2.98, 160.80, -26.13
213.00, 180.00, 2.90, 4.56, 3.04, 166.80, -29.04
225.00, 180.00, 2.80, 4.56, 3.11, 171.90, -32.98
237.00, 180.00, 3.10, 4.56, 3.15, 175.20, -20.09
249.00, 180.00, 2.80, 4.56, 3.15, 176.70, -20.44
261.00, 180.00, 2.60, 4.55, 3.15, 177.00, -40.53
273.00, 180.00, 3.00, 4.56, 3.16, 177.00, -39.84
285.00, 180.00, 2.80, 4.56, 3.15, 177.00, -32.87
297.00, 180.00, 3.00, 4.55, 3.15, 177.30, -36.12
309.00, 180.00, 2.90, 4.55, 3.15, 177.30, -43.55
321.00, 180.00, 3.10, 4.56, 3.15, 177.30, -35.89
333.00, 180.00, 2.90, 4.56, 3.16, 177.30, -21.02
345.00, 180.00, 2.80, 4.55, 3.15, 177.30, -17.07
357.00, 180.00, 2.80, 4.56, 3.15, 177.30, -30.55
370.00, 180.00, 3.10, 4.55, 3.16, 177.30, -38.56
382.00, 180.00, 3.00, 4.56, 3.14, 177.30, -19.98
394.00, 180.00, 2.90, 4.55, 3.16, 177.30, -20.21
406.00, 180.00, 2.70, 4.55, 3.15, 177.30, -31.01
418.00, 180.00, 2.80, 4.55, 3.16, 177.30, -30.31
430.00, 180.00, 3.00, 4.56, 3.16, 177.30, -28.92
442.00, 180.00, 3.00, 4.56, 3.16, 177.30, -22.07
454.00, 180.00, 2.80, 4.55, 3.16, 177.30, -13.47
466.00, 180.00, 3.00, 4.56, 3.15, 177.30, -11.73
478.00, 180.00, 2.80, 4.57, 3.16, 177.30, -15.80
490.00, 180.00, 3.20, 4.55, 3.15, 177.30, -23.00
502.00, 180.00, 2.90, 4.55, 3.15, 177.30, -27.06
514.00, 180.00, 2.80, 4.55, 3.16, 177.30, -42.28
526.00, 180.00, 2.90, 4.55, 3.16, 177.30, -34.61
538.00, 180.00, 2.90, 4.55, 3.15, 177.30, -33.22
550.00, 180.00, 3.10, 4.55, 3.15, 177.30, -29.73
562.00, 180.00, 3.00, 4.54, 3.16, 177.30, -38.21
574.00, 180.00, 2.90, 4.55, 3.15, 177.30, -37.05
586.00, 180.00, 3.00, 4.55, 3.16, 177.30, -23.69
