Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.40, -6.27
4.00, 0.00, 3.00, 4.56, 1.71, 101.40, 2.56
15.00, 0.00, 2.80, 4.57, 1.71, 101.40, 6.27
27.00, 0.00, 554.20, 3.96, 1.79, 101.40, -1.86
39.00, 0.00, 415.30, 4.16, 1.74, 101.40, 10.92
51.00, 0.00, 296.40, 4.19, 1.69, 99.30, 16.96
63.00, 0.00, 251.60, 4.24, 1.65, 96.00, 3.02
75.00, 0.00, 177.70, 4.48, 1.54, 91.80, 11.61
87.00, 0.00, 101.80, 4.39, 1.49, 87.00, -1.28
99.00, 0.00, 177.20, 4.36, 1.39, 81.60, -13.36
111.00, 0.00, 144.10, 4.36, 1.34, 76.20, -4.53
123.00, 0.00, 139.90, 4.52, 1.26, 69.90, 8.71
135.00, 0.00, 160.90, 4.35, 1.16, 63.30, 23.58
147.00, 0.00, 140.10, 4.36, 1.08, 56.70, 26.48
159.00, 0.00, 86.20, 4.41, 1.01, 50.70, 19.16
171.00, 0.00, 133.00, 4.36, 0.95, 44.70, 20.56
183.00, 0.00, 162.40, 4.41, 0.87, 39.30, 46.92
195.00, 0.00, 264.10, 4.25, 0.83, 34.50, 167.83
207.00, 0.00, 367.00, 4.15, 0.82, 34.20, 1056.10
220.00, 0.00, 484.40, 4.06, 0.82, 33.90, 3172.13
232.00, 0.00, 498.90, 3.89, 0.78, 33.90, 5325.09
244.00, 0.00, 479.30, 4.48, 0.83, 33.90, 6640.19
256.00, 0.00, 630.10, 3.89, 0.85, 33.90, 7118.70
268.00, 0.00, 644.90, 3.89, 0.84, 33.90, 7135.42
280.00, 0.00, 644.50, 3.89, 0.85, 33.90, 7104.65
292.00, 0.00, 644.90, 3.90, 0.85, 33.90, 7088.62
304.00, 0.00, 555.20, 3.89, 0.79, 33.90, 7080.49
316.00, 0.00, 483.30, 4.03, 0.86, 33.90, 7035.54
328.00, 0.00, 647.00, 3.91, 0.86, 33.90, 6984.20
340.00, 0.00, 645.90, 3.89, 0.86, 33.90, 6973.40
352.00, 0.00, 645.40, 3.90, 0.84, 33.90, 6970.85
364.00, 0.00, 642.40, 3.90, 0.85, 33.90, 6985.25
376.00, 0.00, 642.70, 3.91, 0.84, 33.90, 6927.29
388.00, 0.00, 643.60, 3.98, 0.85, 33.90, 6944.13
400.00, 0.00, 643.10, 3.90, 0.84, 33.90, 6919.51
412.00, 0.00, 641.40, 3.92, 0.85, 33.90, 6932.40
424.00, 0.00, 643.40, 3.92, 0.85, 33.90, 6897.68
436.00, 0.00, 645.10, 3.91, 0.85, 33.90, 6913.71
448.00, 0.00, 640.10, 3.91, 0.84, 33.90, 6877.58
460.00, 0.00, 642.80, 3.96, 0.85, 33.90, 6882.46
472.00, 0.00, 643.10, 3.92, 0.85, 33.90, 6880.26
484.00, 0.00, 644.10, 3.91, 0.85, 33.90, 6900.12
496.00, 0.00, 645.30, 3.90, 0.85, 33.90, 6879.33
508.00, 0.00, 480.90, 3.91, 0.85, 33.90, 6880.37
520.00, 0.00, 627.40, 3.91, 0.83, 33.90, 6844.13
532.00, 0.00, 642.60, 3.92, 0.84, 33.90, 6866.90
544.00, 0.00, 644.50, 3.91, 0.85, 33.90, 6855.05
556.00, 0.00, 643.70, 3.92, 0.85, 33.90, 6859.00
569.00, 0.00, 521.40, 3.92, 0.85, 33.90, 6836.47
581.00, 0.00, 424.30, 3.92, 0.79, 33.90, 6844.13
