Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 97.80, 2.32
5.00, 180.00, 2.90, 4.56, 1.71, 97.80, 11.03
17.00, 180.00, 567.60, 4.01, 1.81, 97.80, 13.36
29.00, 180.00, 408.80, 4.06, 1.78, 98.10, 16.14
41.00, 180.00, 314.60, 4.19, 1.84, 100.20, 26.71
53.00, 180.00, 265.50, 4.22, 1.91, 103.80, 19.98
65.00, 180.00, 236.90, 4.36, 1.96, 108.30, 16.72
77.00, 180.00, 168.90, 4.27, 2.06, 114.00, 11.38
89.00, 180.00, 96.30, 4.33, 2.09, 119.10, 22.53
101.00, 180.00, 104.20, 4.32, 2.23, 124.80, 24.97
113.00, 180.00, 204.10, 4.28, 2.29, 130.20, 36.70
125.00, 180.00, 224.70, 4.28, 2.35, 135.90, 100.23
137.00, 180.00, 390.60, 4.08, 2.44, 138.60, 730.66
149.00, 180.00, 574.10, 3.91, 2.49, 139.80, 3254.82
161.00, 180.00, 687.90, 3.78, 2.44, 140.10, 6298.61
173.00, 180.00, 684.20, 3.80, 2.47, 140.10, 7956.21
185.00, 180.00, 685.50, 3.81, 2.47, 140.10, 8529.38
197.00, 180.00, 686.50, 3.80, 2.52, 140.10, 8638.68
209.00, 180.00, 686.50, 3.79, 2.50, 140.10, 8528.11
222.00, 180.00, 686.70, 3.80, 2.50, 140.10, 8509.18
234.00, 180.00, 533.20, 3.81, 2.50, 140.10, 8564.23
246.00, 180.00, 517.60, 3.80, 2.55, 140.10, 8443.67
258.00, 180.00, 654.80, 4.29, 2.45, 140.10, 8393.26
270.00, 180.00, 681.40, 3.81, 2.52, 140.10, 8461.91
282.00, 180.00, 686.00, 3.80, 2.51, 140.10, 8464.58
294.00, 180.00, 687.50, 3.80, 2.49, 140.10, 8448.08
306.00, 180.00, 687.00, 3.81, 2.51, 140.10, 8418.35
318.00, 180.00, 687.00, 3.81, 2.51, 140.10, 8347.97
330.00, 180.00, 532.00, 3.82, 2.51, 140.10, 8364.46
342.00, 180.00, 522.40, 3.92, 2.54, 140.10, 8420.56
354.00, 180.00, 687.00, 3.82, 2.52, 140.10, 8405.58
366.00, 180.00, 686.60, 3.82, 2.50, 140.10, 8365.85
378.00, 180.00, 686.10, 3.81, 2.51, 140.10, 8360.16
390.00, 180.00, 686.50, 3.82, 2.50, 140.10, 8350.41
402.00, 180.00, 686.30, 3.82, 2.51, 140.10, 8351.80
414.00, 180.00, 678.30, 3.82, 2.50, 140.10, 8383.04
426.00, 180.00, 684.60, 3.85, 2.50, 140.10, 8360.63
438.00, 180.00, 685.50, 3.83, 2.48, 140.10, 8333.22
450.00, 180.00, 685.00, 3.82, 2.52, 140.10, 8340.07
462.00, 180.00, 685.70, 3.83, 2.50, 140.10, 8339.26
474.00, 180.00, 583.30, 3.82, 2.50, 140.10, 8341.00
486.00, 180.00, 521.50, 3.82, 2.49, 140.10, 8334.50
498.00, 180.00, 518.80, 3.82, 2.47, 140.10, 8325.20
510.00, 180.00, 652.10, 3.87, 2.47, 140.10, 8294.08
522.00, 180.00, 684.60, 3.83, 2.52, 140.10, 8302.56
534.00, 180.00, 684.30, 3.82, 2.51, 140.10, 8346.57
546.00, 180.00, 683.90, 3.83, 2.51, 140.10, 8334.73
558.00, 180.00, 683.70, 3.83, 2.51, 140.10, 8313.59
570.00, 180.00, 683.50, 3.83, 2.46, 140.10, 8293.61
582.00, 180.00, 683.50, 4.10, 2.48, 140.10, 8296.75
