Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.40, 3.95, 1.19, 55.20, 8072.47
8.00, 180.00, 617.50, 3.96, 1.19, 55.20, 8062.49
20.00, 180.00, 439.10, 3.99, 1.18, 55.20, 8070.96
32.00, 180.00, 237.70, 4.48, 1.16, 55.20, 8070.15
44.00, 180.00, 244.10, 4.32, 1.17, 55.20, 7916.49
56.00, 180.00, 214.50, 4.36, 1.20, 55.50, 6595.24
68.00, 180.00, 206.80, 4.36, 1.27, 56.10, 3460.86
80.00, 180.00, 175.10, 4.43, 1.34, 61.20, 829.50
92.00, 180.00, 166.70, 4.42, 1.39, 66.60, 77.70
104.00, 180.00, 105.50, 4.58, 1.51, 72.30, 34.03
116.00, 180.00, 154.10, 4.44, 1.56, 78.30, 34.96
128.00, 180.00, 134.40, 4.43, 1.66, 85.20, 28.69
140.00, 180.00, 140.20, 4.44, 1.75, 92.40, 27.06
152.00, 180.00, 130.50, 4.43, 1.85, 99.60, 26.71
164.00, 180.00, 154.30, 4.39, 1.94, 106.50, 16.84
176.00, 180.00, 144.30, 4.61, 2.05, 112.80, 22.76
188.00, 180.00, 192.00, 4.36, 2.15, 119.40, 20.21
200.00, 180.00, 189.00, 4.36, 2.20, 125.40, 24.97
212.00, 180.00, 221.20, 4.36, 2.30, 130.80, 63.18
224.00, 180.00, 161.00, 4.30, 2.37, 136.20, 149.59
236.00, 180.00, 262.20, 4.19, 2.40, 138.30, 821.14
249.00, 180.00, 538.10, 4.21, 2.50, 139.20, 3111.96
261.00, 180.00, 622.30, 3.93, 2.49, 139.50, 5676.19
273.00, 180.00, 624.60, 3.94, 2.48, 139.50, 7115.33
285.00, 180.00, 623.10, 3.94, 2.48, 139.50, 7551.80
297.00, 180.00, 507.90, 3.94, 2.48, 139.50, 7569.45
309.00, 180.00, 470.90, 3.94, 2.50, 139.50, 7500.00
321.00, 180.00, 575.60, 4.11, 2.51, 139.50, 7520.79
333.00, 180.00, 621.40, 3.95, 2.46, 139.50, 7504.99
345.00, 180.00, 623.60, 3.94, 2.48, 139.50, 7401.74
357.00, 180.00, 623.60, 3.95, 2.48, 139.50, 7400.81
369.00, 180.00, 623.30, 3.94, 2.48, 139.50, 7414.87
381.00, 180.00, 496.00, 3.94, 2.50, 139.50, 7416.84
393.00, 180.00, 468.70, 4.02, 2.49, 139.50, 7415.68
405.00, 180.00, 622.60, 3.95, 2.46, 139.50, 7392.57
417.00, 180.00, 623.30, 3.94, 2.48, 139.50, 7326.13
429.00, 180.00, 623.00, 3.95, 2.47, 139.50, 7343.09
441.00, 180.00, 623.00, 3.95, 2.48, 139.50, 7361.67
453.00, 180.00, 617.50, 3.95, 2.49, 139.50, 7367.02
465.00, 180.00, 622.60, 4.01, 2.49, 139.50, 7368.29
477.00, 180.00, 622.70, 3.95, 2.46, 139.50, 7354.70
489.00, 180.00, 622.40, 3.95, 2.48, 139.50, 7288.97
501.00, 180.00, 622.10, 3.95, 2.47, 139.50, 7280.26
513.00, 180.00, 622.40, 3.96, 2.48, 139.50, 7319.86
525.00, 180.00, 616.20, 3.95, 2.48, 139.50, 7333.22
537.00, 180.00, 619.50, 4.04, 2.47, 139.50, 7319.16
549.00, 180.00, 621.70, 3.96, 2.47, 139.50, 7312.89
561.00, 180.00, 622.00, 3.95, 2.48, 139.50, 7283.28
573.00, 180.00, 621.40, 3.95, 2.48, 139.50, 7287.34
585.00, 180.00, 468.30, 3.96, 2.48, 139.50, 7284.20
