Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 96.90, 67.94
9.00, 180.00, 2.70, 4.56, 1.70, 96.90, 67.13
21.00, 180.00, 595.30, 3.84, 1.80, 96.90, 65.16
33.00, 180.00, 437.10, 4.09, 1.80, 97.20, 52.38
45.00, 180.00, 332.90, 4.26, 1.83, 98.70, 49.71
57.00, 180.00, 279.80, 4.24, 1.90, 102.00, 77.47
69.00, 180.00, 242.50, 4.26, 1.96, 106.20, 69.45
81.00, 180.00, 144.00, 4.30, 2.00, 111.60, 58.77
93.00, 180.00, 215.50, 4.35, 2.11, 117.00, 73.87
106.00, 180.00, 199.10, 4.35, 2.20, 122.40, 83.28
118.00, 180.00, 209.20, 4.29, 2.27, 128.10, 84.32
130.00, 180.00, 222.90, 4.31, 2.34, 133.50, 100.58
142.00, 180.00, 329.50, 4.19, 2.38, 137.70, 506.74
154.00, 180.00, 547.00, 3.98, 2.46, 138.60, 2507.43
166.00, 180.00, 656.90, 3.99, 2.54, 139.20, 5635.31
178.00, 180.00, 660.20, 3.87, 2.49, 139.20, 7539.37
190.00, 180.00, 659.40, 3.87, 2.49, 139.20, 8277.00
202.00, 180.00, 658.40, 3.87, 2.50, 139.20, 8448.55
214.00, 180.00, 500.90, 3.88, 2.51, 139.20, 8381.88
226.00, 180.00, 522.20, 3.88, 2.46, 139.20, 8299.54
238.00, 180.00, 637.70, 4.52, 2.44, 139.20, 8376.19
250.00, 180.00, 658.10, 3.88, 2.52, 139.20, 8291.75
262.00, 180.00, 659.00, 3.87, 2.50, 139.20, 8189.31
274.00, 180.00, 659.60, 3.88, 2.50, 139.20, 8240.77
286.00, 180.00, 658.70, 3.89, 2.51, 139.20, 8242.51
298.00, 180.00, 473.50, 3.89, 2.50, 139.20, 8228.22
310.00, 180.00, 495.40, 3.89, 2.47, 139.20, 8257.03
322.00, 180.00, 624.50, 3.91, 2.47, 139.20, 8207.90
334.00, 180.00, 658.70, 3.89, 2.51, 139.20, 8164.58
346.00, 180.00, 658.30, 3.89, 2.50, 139.20, 8200.12
358.00, 180.00, 658.10, 3.89, 2.51, 139.20, 8212.20
370.00, 180.00, 657.80, 3.90, 2.50, 139.20, 8216.61
382.00, 180.00, 566.90, 3.90, 2.52, 139.20, 8213.71
394.00, 180.00, 657.40, 3.95, 2.50, 139.20, 8168.76
406.00, 180.00, 657.90, 3.89, 2.48, 139.20, 8128.46
418.00, 180.00, 657.40, 3.89, 2.51, 139.20, 8158.07
430.00, 180.00, 657.10, 3.90, 2.49, 139.20, 8170.04
442.00, 180.00, 656.80, 3.90, 2.50, 139.20, 8143.90
454.00, 180.00, 649.60, 3.89, 2.54, 139.20, 8139.37
466.00, 180.00, 655.80, 4.09, 2.52, 139.20, 8138.68
478.00, 180.00, 656.40, 3.90, 2.52, 139.20, 8128.80
490.00, 180.00, 656.40, 3.90, 2.49, 139.20, 8135.54
502.00, 180.00, 656.10, 3.90, 2.50, 139.20, 8132.06
514.00, 180.00, 504.50, 3.90, 2.49, 139.20, 8141.23
526.00, 180.00, 493.30, 3.90, 2.50, 139.20, 8135.19
538.00, 180.00, 619.90, 4.26, 2.45, 139.20, 8118.35
551.00, 180.00, 653.90, 3.91, 2.51, 139.20, 8099.77
563.00, 180.00, 654.30, 3.89, 2.51, 139.20, 8115.68
575.00, 180.00, 655.40, 3.90, 2.50, 139.20, 8130.78
587.00, 180.00, 655.30, 3.90, 2.50, 139.20, 8105.69
