Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.70, -5.23
4.00, 0.00, 2.70, 4.55, 1.71, 104.70, 0.12
15.00, 0.00, 539.20, 3.82, 1.80, 104.70, -14.75
27.00, 0.00, 344.00, 4.08, 1.73, 104.40, -14.40
39.00, 0.00, 302.70, 4.29, 1.68, 102.00, -12.66
51.00, 0.00, 255.90, 4.23, 1.64, 98.40, 7.43
63.00, 0.00, 160.70, 4.37, 1.52, 94.20, -9.06
75.00, 0.00, 152.90, 4.35, 1.47, 89.40, -22.30
87.00, 0.00, 99.50, 4.49, 1.42, 84.00, -30.89
99.00, 0.00, 84.30, 4.34, 1.31, 78.60, -14.40
111.00, 0.00, 130.90, 4.51, 1.24, 72.60, -9.87
123.00, 0.00, 134.80, 4.36, 1.18, 65.70, -9.41
135.00, 0.00, 156.60, 4.34, 1.08, 59.40, -16.96
147.00, 0.00, 142.00, 4.33, 1.02, 53.10, -28.34
159.00, 0.00, 123.30, 4.33, 0.91, 47.10, -18.58
171.00, 0.00, 84.80, 4.47, 0.83, 41.40, 3.25
183.00, 0.00, 104.10, 4.44, 0.76, 35.70, 16.14
195.00, 0.00, 147.70, 4.40, 0.71, 30.90, 40.30
207.00, 0.00, 259.50, 4.22, 0.67, 27.30, 158.07
219.00, 0.00, 419.10, 4.06, 0.67, 27.30, 976.77
231.00, 0.00, 606.10, 3.84, 0.70, 27.00, 3015.10
243.00, 0.00, 639.60, 3.80, 0.68, 27.00, 5091.64
255.00, 0.00, 639.10, 3.99, 0.70, 27.00, 6236.12
268.00, 0.00, 639.20, 3.80, 0.70, 27.00, 6486.30
280.00, 0.00, 640.20, 3.80, 0.70, 27.00, 6442.04
292.00, 0.00, 640.40, 3.81, 0.70, 27.00, 6446.34
304.00, 0.00, 641.10, 3.80, 0.70, 27.00, 6439.49
316.00, 0.00, 629.90, 3.81, 0.67, 27.00, 6435.77
328.00, 0.00, 640.00, 4.11, 0.70, 27.00, 6423.00
340.00, 0.00, 641.70, 3.81, 0.70, 27.00, 6388.97
352.00, 0.00, 640.60, 3.82, 0.70, 27.00, 6363.76
364.00, 0.00, 641.10, 3.81, 0.70, 27.00, 6361.67
376.00, 0.00, 485.50, 3.81, 0.70, 27.00, 6368.76
388.00, 0.00, 508.10, 3.82, 0.61, 27.00, 6354.59
400.00, 0.00, 634.50, 4.04, 0.69, 27.00, 6348.78
412.00, 0.00, 640.70, 3.81, 0.70, 27.00, 6347.39
424.00, 0.00, 641.60, 3.81, 0.69, 27.00, 6339.37
436.00, 0.00, 641.20, 3.82, 0.71, 27.00, 6336.00
448.00, 0.00, 552.50, 3.84, 0.70, 27.00, 6345.76
460.00, 0.00, 481.70, 3.82, 0.64, 27.00, 6335.08
472.00, 0.00, 587.60, 4.15, 0.68, 27.00, 6313.94
484.00, 0.00, 636.30, 3.81, 0.71, 27.00, 6295.82
496.00, 0.00, 640.80, 3.82, 0.69, 27.00, 6295.94
508.00, 0.00, 640.30, 3.82, 0.70, 27.00, 6294.54
520.00, 0.00, 640.20, 3.82, 0.70, 27.00, 6306.74
532.00, 0.00, 514.20, 3.82, 0.60, 27.00, 6292.45
544.00, 0.00, 478.60, 4.09, 0.69, 27.00, 6305.11
556.00, 0.00, 640.10, 3.83, 0.71, 27.00, 6304.53
568.00, 0.00, 639.90, 3.83, 0.69, 27.00, 6297.33
581.00, 0.00, 639.60, 3.82, 0.71, 27.00, 6296.52
