Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.60, 3.86, 0.64, 23.40, 4760.86
4.00, 180.00, 615.10, 3.86, 0.72, 23.40, 4750.29
16.00, 180.00, 460.80, 3.86, 0.71, 23.40, 4784.55
28.00, 180.00, 440.40, 4.03, 0.67, 23.40, 4795.94
40.00, 180.00, 288.80, 4.26, 0.68, 23.40, 4775.15
52.00, 180.00, 218.70, 4.35, 0.70, 23.40, 4538.91
64.00, 180.00, 184.70, 4.36, 0.75, 23.70, 3032.75
76.00, 180.00, 176.40, 4.38, 0.84, 27.90, 855.75
88.00, 180.00, 118.80, 4.36, 0.93, 32.70, 63.53
100.00, 180.00, 68.70, 4.40, 1.00, 38.40, -1.74
112.00, 180.00, 88.50, 4.46, 1.11, 44.40, -10.92
124.00, 180.00, 127.80, 4.42, 1.18, 50.40, -19.63
136.00, 180.00, 141.80, 4.38, 1.26, 56.10, -20.91
148.00, 180.00, 117.10, 4.38, 1.35, 61.50, -21.49
160.00, 180.00, 148.00, 4.39, 1.45, 68.40, -36.24
172.00, 180.00, 112.90, 4.41, 1.48, 75.30, -42.74
184.00, 180.00, 107.80, 4.49, 1.61, 82.20, -26.48
196.00, 180.00, 122.80, 4.42, 1.68, 89.40, -22.88
208.00, 180.00, 134.30, 4.39, 1.82, 96.30, -19.86
220.00, 180.00, 136.40, 4.38, 1.91, 103.20, -25.20
232.00, 180.00, 148.20, 4.36, 1.99, 110.10, -21.84
244.00, 180.00, 122.50, 4.44, 2.08, 116.70, -29.15
256.00, 180.00, 167.70, 4.42, 2.19, 122.10, -36.70
269.00, 180.00, 178.30, 4.41, 2.26, 128.70, -26.36
281.00, 180.00, 177.20, 4.35, 2.35, 134.40, -29.38
293.00, 180.00, 185.40, 4.36, 2.46, 140.70, -30.20
305.00, 180.00, 88.20, 4.35, 2.56, 146.10, -27.64
317.00, 180.00, 110.80, 4.36, 2.64, 152.10, -18.35
329.00, 180.00, 176.90, 4.63, 2.75, 157.50, -15.68
341.00, 180.00, 196.70, 4.30, 2.86, 163.20, 5.34
353.00, 180.00, 190.20, 4.30, 2.95, 168.90, 101.28
365.00, 180.00, 282.60, 4.21, 3.02, 172.80, 294.66
377.00, 180.00, 408.60, 4.06, 3.08, 173.40, 1599.19
389.00, 180.00, 578.00, 3.90, 3.14, 173.70, 4002.90
401.00, 180.00, 586.60, 3.84, 3.14, 174.00, 6137.98
413.00, 180.00, 456.00, 4.51, 3.05, 174.00, 7171.54
425.00, 180.00, 622.60, 3.87, 3.10, 174.00, 7363.65
437.00, 180.00, 623.00, 3.84, 3.13, 174.00, 7357.84
449.00, 180.00, 622.90, 3.84, 3.15, 174.00, 7295.12
461.00, 180.00, 623.20, 3.84, 3.15, 174.00, 7289.66
473.00, 180.00, 622.60, 3.84, 3.13, 174.00, 7217.42
485.00, 180.00, 433.90, 3.83, 3.13, 174.00, 7234.26
497.00, 180.00, 555.50, 3.84, 3.16, 174.00, 7219.98
509.00, 180.00, 604.20, 4.10, 3.16, 174.00, 7200.12
521.00, 180.00, 616.00, 3.85, 3.16, 174.00, 7173.29
533.00, 180.00, 620.90, 3.84, 3.15, 174.00, 7172.94
545.00, 180.00, 622.70, 3.84, 3.14, 174.00, 7169.80
557.00, 180.00, 622.20, 3.84, 3.13, 174.00, 7179.09
569.00, 180.00, 622.20, 3.84, 3.13, 174.00, 7171.66
582.00, 180.00, 622.10, 3.85, 3.13, 174.00, 7167.48
