Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.58, 1.72, 90.00, -9.99
4.00, 180.00, 2.80, 4.57, 1.71, 90.00, -13.94
17.00, 180.00, 537.10, 4.00, 1.82, 90.00, -8.83
29.00, 180.00, 412.10, 4.11, 1.82, 90.30, -9.64
41.00, 180.00, 322.00, 4.22, 1.86, 92.70, 7.90
53.00, 180.00, 218.40, 4.29, 1.89, 96.00, -2.09
65.00, 180.00, 241.70, 4.32, 1.97, 100.50, 0.93
77.00, 180.00, 232.30, 4.34, 2.05, 105.90, 29.15
89.00, 180.00, 269.90, 4.28, 2.11, 110.70, 113.71
101.00, 180.00, 352.90, 4.22, 2.19, 113.40, 1288.85
113.00, 180.00, 492.30, 4.09, 2.23, 114.90, 4933.10
125.00, 180.00, 653.80, 4.35, 2.24, 115.80, 8456.21
137.00, 180.00, 655.80, 3.95, 2.27, 115.80, 10335.54
149.00, 180.00, 655.70, 3.96, 2.26, 115.80, 11198.49
161.00, 180.00, 655.80, 3.96, 2.26, 115.80, 11412.78
173.00, 180.00, 655.30, 3.96, 2.26, 115.80, 11204.53
185.00, 180.00, 640.70, 3.96, 2.26, 115.80, 11167.02
198.00, 180.00, 654.20, 4.01, 2.26, 115.80, 11236.93
210.00, 180.00, 655.20, 3.97, 2.26, 115.80, 11110.80
222.00, 180.00, 655.30, 3.96, 2.26, 115.80, 11083.86
234.00, 180.00, 544.20, 3.97, 2.26, 115.80, 11116.26
246.00, 180.00, 489.30, 3.97, 2.26, 115.80, 11072.82
258.00, 180.00, 628.30, 4.27, 2.21, 115.80, 11024.74
270.00, 180.00, 652.00, 3.98, 2.27, 115.80, 11084.55
282.00, 180.00, 654.80, 3.97, 2.25, 115.80, 11043.90
294.00, 180.00, 654.60, 3.97, 2.26, 115.80, 11002.32
306.00, 180.00, 608.90, 3.97, 2.26, 115.80, 11027.18
318.00, 180.00, 495.50, 3.98, 2.27, 115.80, 10999.88
330.00, 180.00, 590.60, 4.06, 2.28, 115.80, 11001.74
342.00, 180.00, 651.10, 3.98, 2.25, 115.80, 10988.85
354.00, 180.00, 653.40, 3.98, 2.26, 115.80, 10973.87
366.00, 180.00, 653.70, 3.98, 2.26, 115.80, 10945.41
379.00, 180.00, 653.30, 3.98, 2.26, 115.80, 10963.76
391.00, 180.00, 502.80, 3.99, 2.25, 115.80, 10944.13
403.00, 180.00, 572.40, 3.99, 2.25, 115.80, 10953.43
415.00, 180.00, 652.80, 3.98, 2.26, 115.80, 10957.03
427.00, 180.00, 652.60, 3.98, 2.26, 115.80, 10946.23
439.00, 180.00, 652.00, 3.98, 2.26, 115.80, 10924.51
451.00, 180.00, 652.10, 3.99, 2.23, 115.80, 10905.69
463.00, 180.00, 652.40, 4.11, 2.29, 115.80, 10905.58
475.00, 180.00, 651.90, 3.99, 2.26, 115.80, 10890.48
487.00, 180.00, 651.70, 3.99, 2.26, 115.80, 10901.16
499.00, 180.00, 651.30, 3.99, 2.25, 115.80, 10888.27
511.00, 180.00, 651.50, 3.98, 2.26, 115.80, 10894.19
523.00, 180.00, 649.30, 3.99, 2.25, 115.80, 10902.90
535.00, 180.00, 650.10, 4.01, 2.24, 115.80, 10900.70
547.00, 180.00, 650.40, 3.99, 2.27, 115.80, 10876.08
559.00, 180.00, 650.30, 3.99, 2.25, 115.80, 10866.32
572.00, 180.00, 650.30, 3.98, 2.26, 115.80, 10873.98
584.00, 180.00, 581.30, 3.99, 2.26, 115.80, 10862.60
