Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 459.80, 3.86, 0.71, 23.40, 4764.69
4.00, 180.00, 613.60, 3.86, 0.72, 23.40, 4758.65
14.00, 180.00, 451.70, 4.02, 0.68, 23.40, 4750.87
26.00, 180.00, 288.20, 4.20, 0.67, 23.40, 4730.78
38.00, 180.00, 205.30, 4.35, 0.71, 23.40, 4457.03
50.00, 180.00, 179.40, 4.36, 0.78, 23.70, 2841.93
62.00, 180.00, 175.70, 4.36, 0.83, 28.20, 734.03
74.00, 180.00, 159.40, 4.55, 0.93, 33.30, 52.38
86.00, 180.00, 152.50, 4.37, 1.04, 38.70, -8.13
98.00, 180.00, 149.60, 4.43, 1.10, 45.00, -26.25
110.00, 180.00, 144.70, 4.38, 1.20, 50.70, -22.88
122.00, 180.00, 71.10, 4.42, 1.27, 56.70, -14.52
134.00, 180.00, 92.10, 4.41, 1.34, 62.40, -11.61
146.00, 180.00, 124.00, 4.98, 1.45, 68.70, -21.37
158.00, 180.00, 121.80, 4.39, 1.52, 75.90, -30.08
170.00, 180.00, 138.00, 4.40, 1.61, 82.80, -30.31
182.00, 180.00, 126.50, 4.39, 1.69, 89.70, -36.35
195.00, 180.00, 123.10, 4.37, 1.82, 96.60, -46.92
207.00, 180.00, 58.60, 4.38, 1.90, 103.50, -17.42
219.00, 180.00, 96.60, 4.69, 1.98, 110.10, -10.57
231.00, 180.00, 167.80, 4.38, 2.10, 116.70, -19.51
243.00, 180.00, 159.20, 4.36, 2.19, 122.70, -29.62
255.00, 180.00, 181.60, 4.34, 2.27, 129.00, -24.51
267.00, 180.00, 145.50, 4.34, 2.38, 134.70, -18.35
279.00, 180.00, 176.00, 4.36, 2.44, 140.70, -14.40
291.00, 180.00, 113.40, 4.57, 2.56, 146.10, 16.96
303.00, 180.00, 192.50, 4.34, 2.64, 152.40, 79.91
315.00, 180.00, 183.90, 4.34, 2.76, 157.50, 93.15
327.00, 180.00, 194.70, 4.36, 2.86, 163.50, 108.94
339.00, 180.00, 194.80, 4.36, 2.97, 168.90, 39.02
351.00, 180.00, 279.90, 4.25, 3.00, 173.10, 312.20
363.00, 180.00, 425.00, 4.06, 3.05, 173.40, 1657.72
375.00, 180.00, 559.00, 4.17, 3.16, 174.00, 3991.06
387.00, 180.00, 619.40, 3.84, 3.16, 174.00, 6032.87
399.00, 180.00, 622.10, 3.83, 3.16, 174.00, 7080.26
411.00, 180.00, 621.10, 3.84, 3.14, 174.00, 7254.70
423.00, 180.00, 621.40, 3.84, 3.14, 174.00, 7256.79
435.00, 180.00, 621.40, 3.84, 3.14, 174.00, 7248.32
447.00, 180.00, 456.30, 3.84, 3.14, 174.00, 7225.20
459.00, 180.00, 438.90, 3.84, 3.11, 174.00, 7194.08
471.00, 180.00, 432.40, 3.95, 3.17, 174.00, 7176.42
483.00, 180.00, 621.50, 3.85, 3.13, 174.00, 7163.07
495.00, 180.00, 621.00, 3.84, 3.13, 174.00, 7150.87
507.00, 180.00, 620.90, 3.85, 3.13, 174.00, 7122.07
520.00, 180.00, 621.20, 3.85, 3.15, 174.00, 7130.31
532.00, 180.00, 621.10, 3.85, 3.14, 174.00, 7124.39
544.00, 180.00, 596.00, 3.85, 3.16, 174.00, 7117.19
556.00, 180.00, 615.00, 4.08, 3.08, 174.00, 7125.44
568.00, 180.00, 618.80, 3.90, 3.11, 174.00, 7118.12
580.00, 180.00, 619.70, 3.86, 3.11, 174.00, 7108.36
