Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 627.00, 3.95, 1.19, 54.60, 8158.77
8.00, 180.00, 480.40, 4.23, 1.19, 54.60, 8165.16
20.00, 180.00, 475.60, 4.09, 1.16, 54.60, 8161.67
32.00, 180.00, 307.00, 4.28, 1.15, 54.60, 8150.41
44.00, 180.00, 238.40, 4.31, 1.17, 54.90, 7797.33
56.00, 180.00, 222.10, 4.37, 1.22, 55.20, 5764.92
68.00, 180.00, 181.10, 4.36, 1.27, 57.60, 2414.87
81.00, 180.00, 174.10, 4.58, 1.36, 62.40, 374.91
93.00, 180.00, 137.60, 4.48, 1.43, 68.40, 62.95
105.00, 180.00, 155.80, 4.42, 1.52, 74.10, 34.38
117.00, 180.00, 144.60, 4.39, 1.62, 80.70, 29.15
129.00, 180.00, 72.80, 4.47, 1.69, 87.60, 30.66
141.00, 180.00, 64.60, 4.41, 1.79, 95.40, 32.52
153.00, 180.00, 100.60, 4.52, 1.87, 102.30, 21.14
165.00, 180.00, 156.80, 4.43, 1.98, 108.90, 22.07
177.00, 180.00, 178.20, 4.40, 2.09, 115.80, 22.76
189.00, 180.00, 183.60, 4.37, 2.19, 121.50, 2.44
201.00, 180.00, 202.40, 4.36, 2.26, 127.80, 19.63
213.00, 180.00, 170.20, 4.48, 2.33, 133.20, 43.44
225.00, 180.00, 200.90, 4.27, 2.36, 137.70, 304.18
237.00, 180.00, 388.30, 4.12, 2.42, 138.60, 1753.89
249.00, 180.00, 633.70, 3.92, 2.49, 139.20, 4482.00
261.00, 180.00, 633.70, 3.92, 2.48, 139.20, 6542.51
273.00, 180.00, 633.60, 3.93, 2.48, 139.20, 7437.51
285.00, 180.00, 632.50, 3.93, 2.49, 139.20, 7642.04
297.00, 180.00, 544.10, 3.93, 2.46, 139.20, 7594.43
309.00, 180.00, 633.10, 3.95, 2.45, 139.20, 7547.39
321.00, 180.00, 633.50, 3.93, 2.49, 139.20, 7581.30
333.00, 180.00, 633.40, 3.93, 2.47, 139.20, 7510.22
345.00, 180.00, 632.90, 3.92, 2.49, 139.20, 7416.49
357.00, 180.00, 632.90, 3.93, 2.48, 139.20, 7455.98
369.00, 180.00, 631.20, 3.93, 2.47, 139.20, 7444.14
381.00, 180.00, 631.90, 3.96, 2.46, 139.20, 7445.30
393.00, 180.00, 631.80, 3.94, 2.49, 139.20, 7476.66
405.00, 180.00, 632.60, 3.94, 2.48, 139.20, 7406.85
417.00, 180.00, 632.50, 3.93, 2.49, 139.20, 7369.69
429.00, 180.00, 472.70, 3.94, 2.48, 139.20, 7397.33
441.00, 180.00, 599.20, 3.94, 2.49, 139.20, 7395.82
453.00, 180.00, 626.40, 4.01, 2.47, 139.20, 7387.92
465.00, 180.00, 630.80, 3.94, 2.48, 139.20, 7383.16
477.00, 180.00, 631.30, 3.94, 2.49, 139.20, 7365.04
490.00, 180.00, 631.90, 3.94, 2.48, 139.20, 7344.25
502.00, 180.00, 506.10, 3.94, 2.48, 139.20, 7375.38
514.00, 180.00, 423.00, 3.94, 2.49, 139.20, 7372.82
526.00, 180.00, 603.10, 4.00, 2.49, 139.20, 7370.38
538.00, 180.00, 627.50, 3.95, 2.46, 139.20, 7351.68
550.00, 180.00, 631.10, 3.94, 2.49, 139.20, 7325.55
562.00, 180.00, 630.80, 3.94, 2.48, 139.20, 7304.65
574.00, 180.00, 630.40, 3.94, 2.48, 139.20, 7316.96
586.00, 180.00, 499.90, 3.95, 2.50, 139.20, 7339.37
