Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.70, 4.03, 1.40, 63.30, 9808.94
8.00, 180.00, 612.90, 4.04, 1.41, 63.30, 9809.64
20.00, 180.00, 532.70, 4.03, 1.35, 63.30, 9785.60
32.00, 180.00, 315.90, 4.34, 1.38, 63.30, 9776.54
44.00, 180.00, 287.20, 4.32, 1.37, 63.30, 9738.44
56.00, 180.00, 215.60, 4.37, 1.41, 63.90, 9147.27
69.00, 180.00, 191.40, 4.43, 1.46, 64.80, 6401.63
81.00, 180.00, 166.10, 4.45, 1.52, 68.70, 2493.84
93.00, 180.00, 118.50, 4.43, 1.61, 74.10, 312.08
105.00, 180.00, 123.50, 4.44, 1.69, 80.10, 75.73
117.00, 180.00, 135.60, 4.46, 1.80, 87.00, 71.78
129.00, 180.00, 147.50, 4.46, 1.89, 93.90, 75.03
141.00, 180.00, 152.30, 4.41, 1.99, 100.50, 86.88
153.00, 180.00, 183.60, 4.39, 2.05, 107.40, 120.91
165.00, 180.00, 254.30, 4.41, 2.12, 111.90, 395.82
177.00, 180.00, 375.30, 4.20, 2.19, 114.00, 2523.11
189.00, 180.00, 562.60, 4.06, 2.24, 114.90, 6367.36
201.00, 180.00, 610.60, 4.02, 2.25, 115.20, 9093.50
213.00, 180.00, 570.80, 4.03, 2.25, 115.20, 10644.48
225.00, 180.00, 608.40, 4.49, 2.20, 115.20, 10972.94
237.00, 180.00, 611.40, 4.02, 2.26, 115.20, 10899.54
249.00, 180.00, 610.80, 4.03, 2.25, 115.20, 10710.10
261.00, 180.00, 611.20, 4.02, 2.25, 115.20, 10807.32
274.00, 180.00, 460.60, 4.03, 2.25, 115.20, 10752.03
286.00, 180.00, 583.70, 4.03, 2.25, 115.20, 10617.65
298.00, 180.00, 609.90, 4.04, 2.22, 115.20, 10709.87
310.00, 180.00, 611.10, 4.02, 2.26, 115.20, 10648.55
322.00, 180.00, 611.30, 4.04, 2.25, 115.20, 10598.03
334.00, 180.00, 485.70, 4.03, 2.25, 115.20, 10592.22
346.00, 180.00, 459.30, 4.03, 2.22, 115.20, 10631.13
358.00, 180.00, 601.30, 4.11, 2.27, 115.20, 10567.94
370.00, 180.00, 609.50, 4.04, 2.24, 115.20, 10558.19
382.00, 180.00, 610.40, 4.02, 2.26, 115.20, 10582.46
394.00, 180.00, 610.50, 4.03, 2.25, 115.20, 10541.81
406.00, 180.00, 476.50, 4.04, 2.25, 115.20, 10549.94
418.00, 180.00, 503.10, 4.35, 2.20, 115.20, 10542.16
430.00, 180.00, 603.80, 4.03, 2.27, 115.20, 10539.26
442.00, 180.00, 608.90, 4.03, 2.24, 115.20, 10529.50
454.00, 180.00, 610.20, 4.03, 2.24, 115.20, 10527.06
467.00, 180.00, 609.80, 4.04, 2.25, 115.20, 10492.92
479.00, 180.00, 463.30, 4.03, 2.26, 115.20, 10503.48
491.00, 180.00, 551.20, 4.06, 2.25, 115.20, 10504.88
503.00, 180.00, 609.70, 4.04, 2.26, 115.20, 10480.60
515.00, 180.00, 609.90, 4.03, 2.25, 115.20, 10488.62
527.00, 180.00, 609.80, 4.04, 2.25, 115.20, 10492.92
539.00, 180.00, 518.80, 4.04, 2.21, 115.20, 10472.82
551.00, 180.00, 460.40, 4.26, 2.26, 115.20, 10469.92
563.00, 180.00, 609.20, 4.04, 2.26, 115.20, 10492.80
575.00, 180.00, 609.00, 4.04, 2.26, 115.20, 10459.00
587.00, 180.00, 609.10, 4.04, 2.26, 115.20, 10448.78
