Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.70, 4.56, 3.15, 184.50, 11.73
4.00, 90.00, 2.90, 4.55, 3.16, 184.50, -1.51
16.00, 90.00, 3.10, 4.55, 3.16, 184.50, 8.48
28.00, 90.00, 412.80, 4.01, 3.17, 184.50, -4.88
40.00, 90.00, 232.00, 4.23, 3.17, 184.50, 2.67
52.00, 90.00, 297.30, 4.26, 3.05, 181.20, 11.61
64.00, 90.00, 201.80, 4.31, 2.92, 177.00, 18.58
76.00, 90.00, 191.10, 4.32, 2.83, 171.60, 6.39
88.00, 90.00, 170.50, 4.37, 2.73, 166.50, 2.79
100.00, 90.00, 152.50, 4.30, 2.61, 161.10, -13.70
112.00, 90.00, 217.70, 4.40, 2.50, 155.40, -0.35
124.00, 90.00, 246.30, 4.36, 2.44, 149.70, 4.41
136.00, 90.00, 233.50, 4.30, 2.36, 144.00, 2.09
148.00, 90.00, 218.80, 4.31, 2.29, 138.30, 7.32
160.00, 90.00, 215.70, 4.30, 2.20, 132.60, 1.63
172.00, 90.00, 200.40, 4.36, 2.12, 126.90, -12.20
184.00, 90.00, 204.00, 4.34, 2.02, 121.20, -16.14
196.00, 90.00, 151.50, 4.32, 1.92, 115.50, 4.76
208.00, 90.00, -5.00, 4.56, 1.81, 109.50, 20.09
220.00, 90.00, 3.00, 4.57, 1.76, 103.50, 1.86
232.00, 90.00, 3.00, 4.56, 1.72, 99.60, -14.52
244.00, 90.00, 2.90, 4.57, 1.71, 97.50, -8.01
256.00, 90.00, 2.40, 4.55, 1.71, 96.60, 1.28
268.00, 90.00, 2.90, 4.56, 1.69, 96.60, 12.89
280.00, 90.00, 2.70, 4.56, 1.69, 96.00, 15.80
292.00, 90.00, 2.70, 4.56, 1.70, 96.00, 4.65
305.00, 90.00, 2.90, 4.56, 1.70, 96.00, 1.63
317.00, 90.00, 2.90, 4.56, 1.69, 96.00, 6.27
329.00, 90.00, 2.80, 4.56, 1.69, 96.00, 13.01
341.00, 90.00, 3.00, 4.56, 1.70, 96.00, 23.69
353.00, 90.00, 2.90, 4.55, 1.69, 96.00, 2.09
365.00, 90.00, 3.20, 4.57, 1.70, 96.00, -10.57
377.00, 90.00, 3.00, 4.56, 1.70, 96.00, -9.06
389.00, 90.00, 350.20, 4.56, 1.80, 96.00, -5.57
401.00, 90.00, 3.10, 4.56, 1.70, 96.00, -6.74
413.00, 90.00, 2.80, 4.56, 1.70, 96.00, 8.59
425.00, 90.00, 3.50, 4.56, 1.70, 96.00, 18.12
437.00, 90.00, 3.10, 4.56, 1.69, 96.00, 8.59
449.00, 90.00, 2.80, 4.55, 1.69, 96.00, -16.38
461.00, 90.00, 3.00, 4.56, 1.70, 96.00, 0.93
473.00, 90.00, 375.30, 4.28, 1.76, 96.00, -13.24
485.00, 90.00, 2.70, 4.56, 1.70, 96.00, -10.45
497.00, 90.00, 2.80, 4.56, 1.69, 96.00, 13.70
509.00, 90.00, 3.00, 4.56, 1.70, 96.00, -1.63
521.00, 90.00, 2.80, 4.55, 1.69, 96.00, -7.90
533.00, 90.00, 3.00, 4.56, 1.70, 96.00, -8.48
545.00, 90.00, 188.80, 4.55, 1.78, 96.00, -4.53
557.00, 90.00, 65.40, 4.14, 1.75, 96.00, -6.04
569.00, 90.00, 2.80, 4.56, 1.69, 96.00, -4.65
581.00, 90.00, 3.00, 4.56, 1.70, 96.00, 0.58
