Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.71, 89.70, -5.81
11.00, 180.00, 2.80, 4.57, 1.71, 89.70, -26.13
23.00, 180.00, 580.50, 3.96, 1.82, 89.70, -25.67
35.00, 180.00, 442.50, 4.10, 1.77, 90.00, -18.23
47.00, 180.00, 333.40, 4.48, 1.87, 91.80, -8.13
59.00, 180.00, 279.20, 4.28, 1.91, 95.10, 7.67
72.00, 180.00, 252.40, 4.31, 1.96, 99.60, -3.48
84.00, 180.00, 218.20, 4.33, 2.04, 104.40, 0.23
96.00, 180.00, 254.30, 4.31, 2.11, 109.80, 80.02
108.00, 180.00, 320.60, 4.22, 2.14, 112.80, 853.54
120.00, 180.00, 469.50, 4.15, 2.21, 114.60, 4105.46
132.00, 180.00, 653.70, 3.96, 2.26, 115.50, 7922.65
144.00, 180.00, 655.60, 3.96, 2.26, 115.80, 10125.67
156.00, 180.00, 544.40, 3.95, 2.26, 115.80, 11149.71
168.00, 180.00, 492.40, 3.96, 2.26, 115.80, 11495.35
180.00, 180.00, 614.20, 3.97, 2.24, 115.80, 11349.48
192.00, 180.00, 653.40, 3.96, 2.27, 115.80, 11216.38
204.00, 180.00, 654.40, 3.96, 2.26, 115.80, 11288.97
216.00, 180.00, 655.30, 3.96, 2.26, 115.80, 11196.40
228.00, 180.00, 622.70, 3.97, 2.26, 115.80, 11140.88
240.00, 180.00, 500.80, 3.97, 2.23, 115.80, 11159.47
252.00, 180.00, 602.70, 4.07, 2.29, 115.80, 11146.81
264.00, 180.00, 649.50, 3.98, 2.26, 115.80, 11085.95
277.00, 180.00, 655.40, 3.97, 2.27, 115.80, 11127.87
289.00, 180.00, 654.80, 3.97, 2.26, 115.80, 11106.62
301.00, 180.00, 654.80, 3.98, 2.26, 115.80, 11056.56
313.00, 180.00, 502.80, 3.98, 2.25, 115.80, 11081.65
325.00, 180.00, 490.90, 4.00, 2.25, 115.80, 11053.54
337.00, 180.00, 654.50, 3.98, 2.27, 115.80, 11044.25
349.00, 180.00, 654.30, 3.98, 2.26, 115.80, 11050.17
361.00, 180.00, 654.00, 3.98, 2.26, 115.80, 11028.22
373.00, 180.00, 654.40, 3.97, 2.26, 115.80, 11002.32
385.00, 180.00, 653.10, 4.55, 2.21, 115.80, 11025.78
397.00, 180.00, 653.00, 3.98, 2.27, 115.80, 11023.69
409.00, 180.00, 653.30, 3.99, 2.25, 115.80, 10990.24
421.00, 180.00, 653.60, 3.98, 2.26, 115.80, 11003.72
433.00, 180.00, 653.50, 3.98, 2.26, 115.80, 10991.75
445.00, 180.00, 645.90, 3.99, 2.28, 115.80, 10981.30
458.00, 180.00, 650.60, 4.08, 2.27, 115.80, 10977.24
470.00, 180.00, 652.90, 3.99, 2.25, 115.80, 10975.49
482.00, 180.00, 653.00, 3.98, 2.26, 115.80, 10969.69
494.00, 180.00, 652.60, 3.98, 2.26, 115.80, 10982.23
506.00, 180.00, 489.30, 3.99, 2.26, 115.80, 10968.64
518.00, 180.00, 629.80, 3.98, 2.23, 115.80, 10950.06
530.00, 180.00, 650.60, 3.99, 2.25, 115.80, 10957.26
542.00, 180.00, 652.50, 3.98, 2.26, 115.80, 10951.57
554.00, 180.00, 652.10, 3.98, 2.26, 115.80, 10943.79
566.00, 180.00, 531.00, 3.99, 2.26, 115.80, 10944.48
578.00, 180.00, 435.50, 3.99, 2.22, 115.80, 10935.66
590.00, 180.00, 628.80, 4.09, 2.29, 115.80, 10925.20
