Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 692.90, 3.78, 3.16, 170.40, 7267.94
7.00, 90.00, 306.00, 3.77, 3.16, 170.40, 7253.31
19.00, 90.00, 342.00, 4.59, 3.11, 170.40, 7249.13
31.00, 90.00, 166.60, 4.32, 2.99, 170.40, 7172.13
43.00, 90.00, 168.80, 4.39, 2.93, 169.80, 6190.48
55.00, 90.00, 158.10, 4.39, 2.84, 168.90, 3308.36
67.00, 90.00, 158.70, 4.37, 2.73, 163.50, 704.65
79.00, 90.00, 157.50, 4.38, 2.62, 158.70, 4.76
91.00, 90.00, 89.80, 4.37, 2.52, 153.30, -13.70
103.00, 90.00, 71.10, 4.40, 2.48, 147.60, -16.38
115.00, 90.00, 137.70, 4.38, 2.35, 141.60, -8.48
128.00, 90.00, 158.20, 4.34, 2.24, 135.60, 49.71
140.00, 90.00, 149.20, 4.47, 2.19, 130.50, 39.37
152.00, 90.00, 139.60, 4.43, 2.11, 124.20, 12.08
164.00, 90.00, 144.80, 4.42, 2.01, 118.80, -0.23
176.00, 90.00, 142.20, 4.35, 1.92, 113.10, -2.67
188.00, 90.00, 67.90, 5.00, 1.89, 107.40, -3.83
200.00, 90.00, 3.10, 4.61, 1.75, 101.10, 3.83
212.00, 90.00, 2.40, 4.61, 1.67, 96.60, -13.12
224.00, 90.00, 3.40, 4.60, 1.72, 93.90, -16.72
236.00, 90.00, 2.80, 4.61, 1.69, 92.70, -5.23
248.00, 90.00, 3.00, 4.59, 1.70, 92.70, 2.67
260.00, 90.00, 3.20, 4.59, 1.69, 93.00, 5.46
272.00, 90.00, 2.70, 4.60, 1.70, 93.00, -8.94
284.00, 90.00, 3.10, 4.59, 1.70, 93.00, -37.17
296.00, 90.00, 3.00, 4.60, 1.68, 93.00, -19.28
308.00, 90.00, 3.00, 4.60, 1.70, 93.00, -6.16
320.00, 90.00, 3.00, 4.60, 1.69, 93.00, 2.56
332.00, 90.00, 2.80, 4.59, 1.69, 93.00, -1.97
344.00, 90.00, 2.90, 4.59, 1.70, 93.00, 8.83
356.00, 90.00, 2.90, 4.59, 1.69, 93.00, 8.36
368.00, 90.00, 3.10, 4.59, 1.69, 93.00, -14.87
380.00, 90.00, 2.80, 4.59, 1.69, 93.00, -16.03
392.00, 90.00, 3.20, 4.59, 1.70, 93.00, -9.64
404.00, 90.00, 3.30, 4.59, 1.69, 93.00, 3.25
416.00, 90.00, 3.10, 4.58, 1.69, 93.00, -3.02
428.00, 90.00, 2.90, 4.59, 1.70, 93.00, -2.79
440.00, 90.00, 2.90, 4.58, 1.69, 93.00, -13.94
453.00, 90.00, 3.00, 4.59, 1.70, 93.00, -31.59
465.00, 90.00, 3.10, 4.58, 1.68, 93.00, -31.71
477.00, 90.00, 2.90, 4.59, 1.70, 93.00, -8.36
489.00, 90.00, 2.80, 4.58, 1.69, 93.00, 2.21
501.00, 90.00, 2.60, 4.58, 1.70, 93.00, -1.86
513.00, 90.00, 2.80, 4.59, 1.69, 93.00, -2.44
525.00, 90.00, 2.70, 4.59, 1.70, 93.00, -11.85
537.00, 90.00, 2.90, 4.58, 1.70, 93.00, -12.31
549.00, 90.00, 2.80, 4.58, 1.70, 93.00, -5.46
561.00, 90.00, 3.20, 4.58, 1.70, 93.00, -9.18
573.00, 90.00, 2.80, 4.58, 1.69, 93.00, -7.43
585.00, 90.00, 2.80, 4.58, 1.71, 93.00, -7.55
