Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 701.10, 3.77, 3.14, 169.80, 7270.85
4.00, 90.00, 655.30, 3.92, 3.10, 169.80, 7251.57
15.00, 90.00, 374.20, 4.12, 3.09, 169.80, 7245.99
27.00, 90.00, 197.50, 4.29, 2.97, 169.80, 7154.70
40.00, 90.00, 138.30, 4.36, 2.92, 169.50, 6048.43
52.00, 90.00, 150.60, 4.35, 2.81, 168.00, 3100.81
64.00, 90.00, 57.30, 4.36, 2.72, 162.90, 612.43
76.00, 90.00, 143.50, 4.35, 2.64, 157.80, 16.72
88.00, 90.00, 147.80, 4.36, 2.54, 152.40, -0.93
100.00, 90.00, 154.20, 4.34, 2.46, 147.00, -12.08
112.00, 90.00, 157.80, 4.36, 2.33, 141.00, -7.20
124.00, 90.00, 144.80, 4.46, 2.26, 135.00, 42.62
136.00, 90.00, 145.80, 4.36, 2.19, 129.60, 35.77
148.00, 90.00, 105.00, 4.31, 2.12, 123.60, 9.29
160.00, 90.00, 90.80, 4.65, 2.01, 118.20, 7.90
172.00, 90.00, 159.70, 4.37, 1.96, 112.50, 3.72
184.00, 90.00, 3.10, 4.61, 1.83, 106.80, -4.18
196.00, 90.00, 3.40, 4.59, 1.75, 100.50, 0.81
208.00, 90.00, 3.00, 4.60, 1.70, 96.00, -3.14
220.00, 90.00, 3.80, 4.60, 1.69, 93.60, -0.46
232.00, 90.00, 7.10, 4.60, 1.68, 92.70, 9.52
244.00, 90.00, 3.10, 4.60, 1.69, 92.70, 0.12
256.00, 90.00, 3.00, 4.60, 1.70, 93.00, -20.33
268.00, 90.00, 3.00, 4.59, 1.69, 93.00, -14.17
280.00, 90.00, 3.00, 4.59, 1.69, 93.00, -11.27
292.00, 90.00, 3.00, 4.59, 1.70, 93.00, -15.33
304.00, 90.00, 3.10, 4.60, 1.70, 93.00, -15.56
316.00, 90.00, 2.80, 4.59, 1.70, 93.00, -9.76
328.00, 90.00, 3.00, 4.59, 1.69, 93.00, -14.40
341.00, 90.00, 2.80, 4.58, 1.71, 93.00, -11.27
353.00, 90.00, 3.20, 4.59, 1.69, 93.00, -4.88
365.00, 90.00, 2.90, 4.59, 1.70, 93.00, -1.16
377.00, 90.00, 2.70, 4.59, 1.69, 93.00, -18.00
389.00, 90.00, 2.80, 4.59, 1.70, 93.00, -18.35
401.00, 90.00, 3.20, 4.59, 1.70, 93.00, -13.12
413.00, 90.00, 3.10, 4.58, 1.70, 93.00, -15.10
425.00, 90.00, 2.70, 4.58, 1.70, 93.00, -8.94
437.00, 90.00, 2.80, 4.58, 1.70, 93.00, 2.90
449.00, 90.00, 2.80, 4.58, 1.70, 93.00, -16.61
461.00, 90.00, 3.00, 4.59, 1.69, 93.00, -22.65
473.00, 90.00, 3.40, 4.59, 1.70, 93.00, -8.83
485.00, 90.00, 2.70, 4.59, 1.70, 93.00, -10.34
497.00, 90.00, 2.80, 4.58, 1.70, 93.00, -9.87
509.00, 90.00, 3.00, 4.59, 1.70, 93.00, -22.18
521.00, 90.00, 3.20, 4.58, 1.69, 93.00, -17.77
533.00, 90.00, 2.90, 4.58, 1.69, 93.00, -17.42
545.00, 90.00, 2.70, 4.58, 1.69, 93.00, -19.51
557.00, 90.00, 3.00, 4.58, 1.70, 93.00, -20.33
569.00, 90.00, 2.90, 4.58, 1.70, 93.00, -17.07
581.00, 90.00, 3.00, 4.58, 1.69, 93.00, -11.96
