Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.54, 1.68, 98.10, -1.05
14.00, 0.00, 672.50, 3.90, 1.78, 98.10, -6.62
26.00, 0.00, 439.70, 4.13, 1.72, 98.10, 7.43
38.00, 0.00, 188.90, 4.27, 1.63, 95.70, -4.99
50.00, 0.00, 188.30, 4.54, 1.57, 91.80, -19.98
62.00, 0.00, 146.10, 4.35, 1.48, 87.00, -4.30
74.00, 0.00, 186.90, 4.33, 1.39, 81.60, -8.83
86.00, 0.00, 164.50, 4.34, 1.32, 75.00, -22.07
98.00, 0.00, 157.40, 4.34, 1.26, 68.70, -15.10
110.00, 0.00, 178.20, 4.31, 1.19, 62.70, -3.02
122.00, 0.00, 231.40, 4.30, 1.10, 56.70, -0.23
134.00, 0.00, 107.60, 4.52, 1.03, 51.00, -4.65
146.00, 0.00, 200.00, 4.35, 0.95, 45.30, -10.45
158.00, 0.00, 205.60, 4.35, 0.89, 39.90, -13.12
170.00, 0.00, 237.30, 4.29, 0.81, 34.50, 2.32
182.00, 0.00, 171.60, 4.30, 0.73, 29.10, -4.30
194.00, 0.00, 105.80, 4.32, 0.61, 24.30, -13.59
206.00, 0.00, 73.80, 4.43, 0.54, 18.90, -10.69
218.00, 0.00, 67.10, 4.55, 0.43, 13.50, -21.37
230.00, 0.00, -4.00, 4.69, 0.33, 8.70, -15.56
242.00, 0.00, 499.50, 4.01, 0.31, 5.10, -8.59
254.00, 0.00, 2.90, 4.55, 0.27, 3.30, -21.49
266.00, 0.00, 2.90, 4.56, 0.25, 2.10, -19.16
279.00, 0.00, 2.70, 4.55, 0.25, 1.20, -8.59
291.00, 0.00, 2.90, 4.56, 0.24, 0.90, -12.66
303.00, 0.00, 188.00, 4.56, 0.26, 0.90, -11.61
315.00, 0.00, 271.30, 4.56, 0.25, 0.90, -14.98
327.00, 0.00, 435.50, 4.57, 0.35, 0.90, -14.98
339.00, 0.00, 2.70, 4.56, 0.25, 0.90, 1.74
351.00, 0.00, 292.20, 4.56, 0.25, 0.90, -5.57
363.00, 0.00, 2.80, 4.55, 0.25, 0.90, -3.48
375.00, 0.00, 2.90, 4.55, 0.25, 0.60, -5.11
387.00, 0.00, 2.80, 4.56, 0.24, 0.60, -7.78
399.00, 0.00, 3.10, 4.55, 0.25, 0.60, -15.21
411.00, 0.00, 3.10, 4.56, 0.24, 0.60, -14.05
423.00, 0.00, 2.90, 4.56, 0.25, 0.60, -15.80
435.00, 0.00, 3.00, 4.55, 0.24, 0.60, -12.20
447.00, 0.00, 2.90, 4.55, 0.25, 0.60, -23.81
459.00, 0.00, 3.00, 4.56, 0.24, 0.60, 1.86
471.00, 0.00, 2.70, 4.56, 0.25, 0.60, 4.30
483.00, 0.00, 3.20, 4.56, 0.25, 0.60, -14.87
495.00, 0.00, 2.70, 4.55, 0.25, 0.60, -13.24
507.00, 0.00, 3.20, 4.56, 0.25, 0.60, -4.76
519.00, 0.00, 3.00, 4.55, 0.23, 0.60, -0.12
531.00, 0.00, 2.80, 4.55, 0.24, 0.60, -5.81
543.00, 0.00, 2.90, 4.55, 0.24, 0.60, -20.44
555.00, 0.00, 2.90, 4.55, 0.24, 0.60, -23.81
567.00, 0.00, 2.70, 4.56, 0.25, 0.60, -22.30
579.00, 0.00, 3.20, 4.55, 0.24, 0.60, -9.52
591.00, 0.00, 2.90, 4.56, 0.23, 0.60, -0.23
