Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 681.60, 3.83, 2.67, 151.20, 7058.54
5.00, 90.00, 554.60, 3.84, 2.66, 151.20, 7067.71
17.00, 90.00, 319.00, 4.06, 2.60, 151.20, 7086.64
30.00, 90.00, 163.50, 4.41, 2.56, 151.20, 7067.48
42.00, 90.00, 174.00, 4.36, 2.50, 150.60, 6440.42
54.00, 90.00, 165.60, 4.55, 2.41, 149.70, 4010.34
66.00, 90.00, 169.90, 4.36, 2.34, 144.60, 1097.21
78.00, 90.00, 126.50, 4.48, 2.25, 139.50, 75.49
90.00, 90.00, 124.90, 4.54, 2.14, 134.10, 6.39
102.00, 90.00, 175.60, 4.59, 2.07, 128.40, -5.11
114.00, 90.00, 174.90, 4.38, 1.97, 122.70, 37.86
126.00, 90.00, 172.90, 4.37, 1.92, 116.70, 54.47
138.00, 90.00, 3.00, 4.61, 1.77, 110.40, 9.52
150.00, 90.00, 2.70, 4.60, 1.70, 104.10, 16.84
162.00, 90.00, 22.40, 4.59, 1.68, 101.10, 25.55
174.00, 90.00, 94.00, 4.59, 1.68, 99.00, 26.02
186.00, 90.00, 3.20, 4.60, 1.70, 98.70, 17.54
198.00, 90.00, 3.10, 4.60, 1.71, 99.30, -2.21
210.00, 90.00, 3.10, 4.59, 1.70, 99.60, -0.81
222.00, 90.00, 3.20, 4.59, 1.70, 99.60, 6.97
234.00, 90.00, 3.00, 4.60, 1.70, 99.60, 29.04
246.00, 90.00, 2.90, 4.60, 1.71, 99.60, 20.33
258.00, 90.00, 3.10, 4.59, 1.70, 99.60, 7.08
270.00, 90.00, 2.80, 4.59, 1.70, 99.60, 5.34
282.00, 90.00, 2.80, 4.59, 1.70, 99.60, 5.34
294.00, 90.00, 3.00, 4.59, 1.70, 99.60, 9.18
306.00, 90.00, 3.00, 4.59, 1.70, 99.60, 18.23
318.00, 90.00, 2.70, 4.59, 1.70, 99.60, 2.67
330.00, 90.00, 2.90, 4.58, 1.70, 99.60, 3.83
342.00, 90.00, 2.80, 4.58, 1.70, 99.60, 11.73
354.00, 90.00, 2.90, 4.59, 1.70, 99.60, 6.39
366.00, 90.00, 3.00, 4.58, 1.70, 99.60, 20.21
378.00, 90.00, 2.70, 4.58, 1.70, 99.60, 22.07
390.00, 90.00, 2.80, 4.58, 1.71, 99.60, 11.96
402.00, 90.00, 2.80, 4.58, 1.71, 99.60, 9.99
414.00, 90.00, 3.00, 4.58, 1.70, 99.60, 26.36
426.00, 90.00, 3.00, 4.58, 1.70, 99.60, 22.18
438.00, 90.00, 2.80, 4.58, 1.69, 99.60, 6.16
451.00, 90.00, 2.80, 4.58, 1.70, 99.60, 9.76
463.00, 90.00, 2.80, 4.57, 1.70, 99.60, 14.87
475.00, 90.00, 2.70, 4.57, 1.70, 99.60, 30.43
487.00, 90.00, 2.60, 4.58, 1.70, 99.60, 18.35
499.00, 90.00, 3.00, 4.58, 1.70, 99.60, 23.00
511.00, 90.00, 3.00, 4.58, 1.70, 99.60, 13.24
523.00, 90.00, 3.00, 4.58, 1.71, 99.60, 8.36
535.00, 90.00, 3.00, 4.57, 1.70, 99.60, 2.67
547.00, 90.00, 3.00, 4.58, 1.70, 99.60, 2.56
559.00, 90.00, 3.20, 4.58, 1.70, 99.60, 11.15
571.00, 90.00, 3.00, 4.58, 1.70, 99.60, 14.40
583.00, 90.00, 3.00, 4.57, 1.71, 99.60, 8.59
