Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.69, 88.20, -33.45
12.00, 180.00, 2.70, 4.55, 1.70, 88.20, -34.26
24.00, 180.00, 700.00, 3.92, 1.82, 88.20, -18.70
36.00, 180.00, 454.30, 4.12, 1.80, 88.20, -21.14
48.00, 180.00, 222.60, 4.43, 1.83, 90.30, -23.58
60.00, 180.00, 157.10, 4.29, 1.89, 94.50, -27.29
73.00, 180.00, 92.80, 4.32, 1.93, 99.30, -22.30
85.00, 180.00, 145.50, 4.47, 2.05, 105.30, -25.32
97.00, 180.00, 194.10, 4.35, 2.13, 110.70, -15.45
109.00, 180.00, 220.90, 4.31, 2.23, 116.10, -10.80
121.00, 180.00, 212.80, 4.36, 2.31, 121.80, -21.60
133.00, 180.00, 241.50, 4.37, 2.37, 127.20, -23.34
145.00, 180.00, 207.10, 4.31, 2.47, 132.60, -34.26
157.00, 180.00, 167.80, 4.39, 2.54, 138.00, -37.40
169.00, 180.00, 182.20, 4.47, 2.65, 143.40, -29.38
181.00, 180.00, 218.40, 4.43, 2.75, 148.50, -29.38
193.00, 180.00, 165.40, 4.39, 2.85, 154.20, -45.06
205.00, 180.00, 142.40, 4.35, 2.94, 159.90, -36.82
217.00, 180.00, 3.00, 4.56, 3.04, 165.60, -25.20
229.00, 180.00, 3.10, 4.56, 3.08, 171.00, -32.06
241.00, 180.00, 2.90, 4.56, 3.11, 174.00, -27.53
253.00, 180.00, 2.90, 4.56, 3.13, 175.80, -27.41
265.00, 180.00, 2.70, 4.55, 3.14, 176.40, -29.38
277.00, 180.00, 170.80, 4.56, 3.26, 176.40, -25.78
289.00, 180.00, 3.00, 4.56, 3.15, 176.70, -22.76
301.00, 180.00, 2.80, 4.55, 3.15, 177.00, -25.09
313.00, 180.00, 3.00, 4.55, 3.15, 177.00, -33.33
325.00, 180.00, 3.00, 4.56, 3.16, 177.00, -23.00
337.00, 180.00, 3.00, 4.55, 3.15, 177.00, -34.73
349.00, 180.00, 2.90, 4.55, 3.15, 177.00, -40.42
361.00, 180.00, 3.00, 4.55, 3.15, 177.00, -40.19
373.00, 180.00, 3.30, 4.56, 3.15, 177.00, -44.13
385.00, 180.00, 3.10, 4.55, 3.15, 177.00, -26.36
397.00, 180.00, 3.00, 4.56, 3.15, 177.00, -9.41
409.00, 180.00, 2.90, 4.55, 3.15, 177.00, -8.36
421.00, 180.00, 3.00, 4.55, 3.15, 177.00, -26.83
433.00, 180.00, 3.00, 4.55, 3.15, 177.00, -32.87
445.00, 180.00, 2.60, 4.55, 3.16, 177.00, -29.97
457.00, 180.00, 2.80, 4.55, 3.15, 177.00, -32.64
469.00, 180.00, 3.00, 4.55, 3.16, 177.00, -24.62
481.00, 180.00, 2.80, 4.56, 3.15, 177.00, -22.76
493.00, 180.00, 2.90, 4.55, 3.15, 177.00, -19.28
505.00, 180.00, 2.80, 4.55, 3.16, 177.00, -13.70
517.00, 180.00, 3.00, 4.55, 3.15, 177.00, -16.84
530.00, 180.00, 2.70, 4.55, 3.15, 177.00, -24.16
542.00, 180.00, 2.90, 4.55, 3.15, 177.00, -25.67
554.00, 180.00, 3.00, 4.55, 3.14, 177.00, -35.19
566.00, 180.00, 2.80, 4.55, 3.15, 177.00, -43.67
578.00, 180.00, 2.90, 4.55, 3.15, 177.00, -34.38
590.00, 180.00, 3.00, 4.55, 3.15, 177.00, -25.44
