Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 619.00, 3.85, 0.71, 23.40, 4898.72
13.00, 180.00, 620.30, 3.85, 0.71, 23.40, 4886.99
25.00, 180.00, 396.00, 4.09, 0.67, 23.40, 4875.26
37.00, 180.00, 262.30, 4.24, 0.68, 23.40, 4836.47
49.00, 180.00, 200.60, 4.32, 0.71, 23.40, 4334.26
61.00, 180.00, 121.60, 4.39, 0.79, 24.00, 2323.34
73.00, 180.00, 133.00, 4.36, 0.87, 29.10, 449.13
85.00, 180.00, 159.30, 4.47, 0.96, 34.50, 21.49
97.00, 180.00, 144.40, 4.37, 1.05, 40.20, 12.31
109.00, 180.00, 152.60, 4.41, 1.13, 46.20, -0.93
121.00, 180.00, 143.90, 4.43, 1.22, 52.20, -11.38
133.00, 180.00, 70.50, 4.39, 1.30, 58.20, -0.93
145.00, 180.00, 73.10, 4.42, 1.36, 63.90, 4.53
157.00, 180.00, 116.70, 4.48, 1.47, 70.20, 2.21
169.00, 180.00, 134.10, 4.41, 1.54, 77.40, 4.30
181.00, 180.00, 110.50, 4.42, 1.64, 84.30, -8.36
193.00, 180.00, 137.70, 4.38, 1.73, 91.20, -21.60
205.00, 180.00, 131.10, 4.45, 1.84, 98.10, -8.36
217.00, 180.00, 116.30, 4.39, 1.93, 105.00, 7.55
229.00, 180.00, 87.50, 4.52, 2.00, 111.90, 5.92
241.00, 180.00, 172.50, 4.38, 2.12, 117.90, -10.92
254.00, 180.00, 137.70, 4.36, 2.22, 124.20, -19.28
266.00, 180.00, 181.90, 4.35, 2.29, 130.20, -19.05
278.00, 180.00, 152.80, 4.40, 2.39, 136.20, -20.79
290.00, 180.00, 192.20, 4.34, 2.50, 141.60, -16.03
302.00, 180.00, 162.40, 4.58, 2.59, 147.90, 36.00
314.00, 180.00, 176.20, 4.36, 2.68, 152.70, 97.21
326.00, 180.00, 190.80, 4.31, 2.79, 159.00, 118.70
338.00, 180.00, 200.90, 4.29, 2.89, 164.40, 46.23
350.00, 180.00, 208.40, 4.30, 2.97, 169.80, 67.02
362.00, 180.00, 201.90, 4.21, 3.03, 172.80, 542.39
374.00, 180.00, 279.30, 4.05, 3.08, 173.40, 2187.22
386.00, 180.00, 503.90, 4.52, 3.06, 173.70, 4625.90
398.00, 180.00, 595.70, 3.86, 3.10, 173.70, 6509.06
410.00, 180.00, 618.00, 3.83, 3.13, 174.00, 7283.62
422.00, 180.00, 622.00, 3.83, 3.14, 174.00, 7394.89
434.00, 180.00, 622.20, 3.84, 3.15, 174.00, 7362.02
446.00, 180.00, 622.00, 3.83, 3.15, 174.00, 7343.90
458.00, 180.00, 622.00, 3.84, 3.14, 174.00, 7340.88
470.00, 180.00, 622.30, 3.83, 3.17, 174.00, 7308.94
482.00, 180.00, 622.10, 4.60, 3.05, 174.00, 7312.89
494.00, 180.00, 621.20, 3.86, 3.10, 174.00, 7294.77
506.00, 180.00, 622.50, 3.84, 3.13, 174.00, 7291.41
518.00, 180.00, 621.50, 3.84, 3.14, 174.00, 7268.29
530.00, 180.00, 622.20, 3.83, 3.14, 174.00, 7267.83
543.00, 180.00, 612.00, 3.84, 3.14, 174.00, 7250.76
555.00, 180.00, 439.30, 3.84, 3.14, 174.00, 7234.73
567.00, 180.00, 438.20, 3.84, 3.16, 174.00, 7226.60
579.00, 180.00, 432.80, 4.55, 3.09, 174.00, 7205.81
591.00, 180.00, 577.20, 3.84, 3.16, 174.00, 7186.53
