Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.40, 3.88, 2.91, 157.20, 7036.59
7.00, 90.00, 709.20, 3.88, 2.91, 157.20, 7055.52
19.00, 90.00, 709.20, 3.88, 2.90, 157.20, 7043.44
31.00, 90.00, 456.40, 4.13, 2.84, 157.20, 7057.84
43.00, 90.00, 201.80, 4.62, 2.77, 157.20, 7006.27
55.00, 90.00, 157.40, 4.41, 2.71, 156.90, 6405.11
67.00, 90.00, 185.20, 4.38, 2.64, 156.00, 4007.20
79.00, 90.00, 183.20, 4.35, 2.55, 151.50, 1136.70
91.00, 90.00, 146.60, 4.39, 2.47, 146.10, 68.76
103.00, 90.00, 83.50, 4.36, 2.37, 141.00, 5.69
115.00, 90.00, 118.90, 4.36, 2.26, 135.00, -17.65
127.00, 90.00, 137.00, 4.46, 2.15, 128.70, 18.93
139.00, 90.00, 141.30, 4.43, 2.11, 123.00, 82.35
151.00, 90.00, 185.40, 4.38, 2.01, 117.30, 21.72
163.00, 90.00, 174.00, 4.37, 1.94, 111.00, 9.99
175.00, 90.00, 2.90, 4.61, 1.80, 105.00, 22.76
187.00, 90.00, 3.40, 4.61, 1.73, 98.40, -2.67
199.00, 90.00, 3.10, 4.61, 1.73, 94.20, -9.06
211.00, 90.00, 693.30, 4.60, 1.80, 91.80, -16.03
223.00, 90.00, 3.70, 4.32, 1.66, 90.90, -19.16
235.00, 90.00, 2.80, 4.60, 1.69, 91.20, 7.78
247.00, 90.00, 2.80, 4.60, 1.69, 91.50, 18.23
259.00, 90.00, 2.70, 4.60, 1.70, 91.50, 3.14
271.00, 90.00, 3.10, 4.59, 1.70, 91.50, 0.35
283.00, 90.00, 3.00, 4.59, 1.70, 91.50, -1.39
295.00, 90.00, 3.00, 4.59, 1.70, 91.50, -2.67
307.00, 90.00, 3.10, 4.60, 1.70, 91.50, -11.50
319.00, 90.00, 3.10, 4.59, 1.69, 91.50, -12.89
331.00, 90.00, 3.00, 4.58, 1.70, 91.50, -7.55
343.00, 90.00, 2.80, 4.59, 1.70, 91.50, -9.99
355.00, 90.00, 3.10, 4.59, 1.71, 91.50, -3.37
367.00, 90.00, 2.80, 4.59, 1.70, 91.50, -5.69
380.00, 90.00, 2.80, 4.58, 1.69, 91.50, -3.25
392.00, 90.00, 3.10, 4.59, 1.69, 91.50, -0.12
404.00, 90.00, 2.80, 4.58, 1.69, 91.50, 5.23
416.00, 90.00, 2.80, 4.59, 1.69, 91.50, 8.94
428.00, 90.00, 2.80, 4.59, 1.70, 91.50, -4.99
440.00, 90.00, 3.10, 4.59, 1.69, 91.50, -2.44
452.00, 90.00, 3.00, 4.58, 1.69, 91.50, 18.23
464.00, 90.00, 2.60, 4.57, 1.70, 91.80, 6.97
476.00, 90.00, 3.00, 4.58, 1.70, 91.80, -16.96
488.00, 90.00, 2.90, 4.58, 1.70, 91.80, -22.42
500.00, 90.00, 2.50, 4.58, 1.69, 91.80, -6.97
512.00, 90.00, 3.00, 4.59, 1.70, 91.80, -13.59
524.00, 90.00, 2.80, 4.57, 1.70, 91.80, -3.60
536.00, 90.00, 2.90, 4.59, 1.70, 91.80, 11.73
548.00, 90.00, 2.80, 4.58, 1.70, 91.80, 7.78
560.00, 90.00, 3.10, 4.58, 1.70, 91.80, 1.63
572.00, 90.00, 2.70, 4.58, 1.70, 91.80, -15.21
584.00, 90.00, 3.00, 4.57, 1.70, 91.80, -12.89
