Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.71, 101.10, -63.76
13.00, 0.00, 3.10, 4.56, 1.71, 101.10, -58.65
25.00, 0.00, 547.00, 3.91, 1.80, 101.10, -41.00
37.00, 0.00, 427.90, 4.05, 1.78, 101.10, -48.43
49.00, 0.00, 203.10, 4.18, 1.70, 99.30, -48.20
61.00, 0.00, 243.80, 4.24, 1.64, 96.00, -59.58
73.00, 0.00, 159.70, 4.30, 1.56, 91.80, -74.33
85.00, 0.00, 150.10, 4.31, 1.51, 87.30, -82.69
97.00, 0.00, 181.10, 4.33, 1.40, 81.90, -61.44
109.00, 0.00, 135.80, 4.34, 1.35, 76.20, -51.45
121.00, 0.00, 71.30, 4.36, 1.27, 69.90, -49.36
133.00, 0.00, 110.10, 4.35, 1.20, 63.30, -38.33
145.00, 0.00, 133.10, 4.41, 1.10, 56.70, -31.01
157.00, 0.00, 152.70, 4.33, 1.03, 51.00, -14.29
169.00, 0.00, 240.00, 4.23, 0.99, 46.50, 152.38
181.00, 0.00, 418.70, 4.11, 1.01, 46.20, 1344.95
193.00, 0.00, 553.00, 3.87, 1.03, 45.90, 3793.03
205.00, 0.00, 484.80, 3.84, 1.02, 45.60, 6163.30
217.00, 0.00, 584.00, 3.84, 1.04, 45.60, 7460.63
229.00, 0.00, 641.40, 3.84, 1.04, 45.60, 7744.83
242.00, 0.00, 639.10, 3.84, 1.04, 45.60, 7702.67
254.00, 0.00, 639.30, 3.84, 1.04, 45.60, 7696.17
266.00, 0.00, 636.60, 3.85, 1.04, 45.60, 7667.94
278.00, 0.00, 636.40, 4.51, 1.02, 45.60, 7635.31
290.00, 0.00, 634.50, 3.86, 1.05, 45.60, 7645.06
302.00, 0.00, 630.20, 3.86, 1.03, 45.60, 7627.76
314.00, 0.00, 632.20, 3.86, 1.04, 45.60, 7642.39
326.00, 0.00, 633.00, 3.85, 1.04, 45.60, 7618.47
338.00, 0.00, 619.10, 3.85, 0.97, 45.60, 7614.29
350.00, 0.00, 633.20, 4.58, 1.02, 45.60, 7604.30
362.00, 0.00, 633.10, 3.87, 1.04, 45.60, 7593.15
374.00, 0.00, 633.40, 3.86, 1.03, 45.60, 7590.48
386.00, 0.00, 632.40, 3.86, 1.04, 45.60, 7580.49
398.00, 0.00, 433.00, 3.86, 1.04, 45.60, 7555.75
410.00, 0.00, 504.90, 3.86, 0.99, 45.60, 7542.63
422.00, 0.00, 621.80, 4.13, 1.04, 45.60, 7552.38
434.00, 0.00, 631.30, 3.87, 1.04, 45.60, 7534.73
446.00, 0.00, 632.60, 3.88, 1.04, 45.60, 7526.48
458.00, 0.00, 633.20, 3.87, 1.03, 45.60, 7538.91
470.00, 0.00, 537.40, 3.87, 1.03, 45.60, 7529.62
482.00, 0.00, 477.50, 3.86, 1.03, 45.60, 7541.23
494.00, 0.00, 589.20, 3.99, 1.05, 45.60, 7535.77
506.00, 0.00, 628.90, 3.87, 1.04, 45.60, 7517.54
518.00, 0.00, 634.20, 3.87, 1.05, 45.60, 7519.05
530.00, 0.00, 633.80, 3.87, 1.03, 45.60, 7507.20
542.00, 0.00, 633.60, 3.86, 1.04, 45.60, 7503.25
555.00, 0.00, 498.80, 3.87, 1.04, 45.60, 7501.05
567.00, 0.00, 473.20, 3.97, 1.05, 45.60, 7483.39
579.00, 0.00, 632.90, 3.87, 1.03, 45.60, 7505.92
591.00, 0.00, 633.00, 3.87, 1.04, 45.60, 7500.81
