Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.71, 92.10, -89.78
4.00, 180.00, 2.90, 4.56, 1.70, 92.10, -102.79
16.00, 180.00, 2.90, 4.56, 1.70, 92.10, -94.89
28.00, 180.00, 516.80, 3.91, 1.82, 92.10, -95.01
40.00, 180.00, 400.90, 4.04, 1.82, 92.40, -84.55
52.00, 180.00, 313.50, 4.17, 1.86, 94.80, -83.97
64.00, 180.00, 234.30, 4.20, 1.93, 98.10, -86.99
76.00, 180.00, 144.00, 4.26, 1.94, 102.90, -75.03
88.00, 180.00, 120.90, 4.32, 2.07, 108.00, -105.46
100.00, 180.00, 202.60, 4.30, 2.13, 113.40, -104.41
112.00, 180.00, 180.60, 4.29, 2.21, 119.10, -80.14
124.00, 180.00, 179.50, 4.30, 2.29, 124.50, -82.35
136.00, 180.00, 181.80, 4.30, 2.38, 130.20, -78.51
148.00, 180.00, 186.20, 4.31, 2.46, 135.60, -70.50
160.00, 180.00, 171.00, 4.48, 2.54, 141.60, -80.14
172.00, 180.00, 187.40, 4.29, 2.68, 147.00, -80.60
185.00, 180.00, 188.20, 4.36, 2.77, 152.70, -83.28
197.00, 180.00, 198.50, 4.33, 2.86, 158.40, -72.59
209.00, 180.00, 202.00, 4.28, 2.96, 163.80, -28.34
221.00, 180.00, 145.80, 4.17, 3.02, 168.00, 263.07
233.00, 180.00, 294.90, 4.00, 3.09, 168.90, 1717.19
245.00, 180.00, 568.30, 4.57, 3.07, 169.20, 4387.69
257.00, 180.00, 634.70, 3.78, 3.12, 169.20, 6596.17
269.00, 180.00, 640.60, 3.79, 3.14, 169.20, 7555.75
281.00, 180.00, 644.80, 3.78, 3.16, 169.20, 7669.45
293.00, 180.00, 644.40, 3.78, 3.14, 169.20, 7658.54
305.00, 180.00, 644.10, 3.79, 3.15, 169.20, 7601.05
317.00, 180.00, 644.50, 3.80, 3.13, 169.20, 7601.16
329.00, 180.00, 644.50, 3.80, 3.19, 169.20, 7573.40
341.00, 180.00, 642.40, 4.59, 3.07, 169.20, 7575.49
353.00, 180.00, 643.70, 3.82, 3.10, 169.20, 7546.11
365.00, 180.00, 645.10, 3.80, 3.13, 169.20, 7541.58
377.00, 180.00, 644.00, 3.80, 3.15, 169.20, 7538.44
389.00, 180.00, 645.00, 3.79, 3.16, 169.20, 7535.66
401.00, 180.00, 644.70, 3.80, 3.15, 169.20, 7500.58
413.00, 180.00, 499.70, 3.80, 3.14, 169.20, 7483.04
425.00, 180.00, 448.80, 3.80, 3.15, 169.20, 7478.05
437.00, 180.00, 568.00, 3.91, 3.17, 169.20, 7471.43
449.00, 180.00, 619.50, 3.80, 3.17, 169.20, 7465.62
461.00, 180.00, 644.30, 3.80, 3.15, 169.20, 7463.42
473.00, 180.00, 644.20, 3.80, 3.14, 169.20, 7438.33
485.00, 180.00, 644.00, 3.80, 3.15, 169.20, 7437.17
497.00, 180.00, 643.90, 3.79, 3.14, 169.20, 7457.61
509.00, 180.00, 643.90, 3.81, 3.15, 169.20, 7442.97
522.00, 180.00, 630.20, 3.81, 3.15, 169.20, 7443.55
534.00, 180.00, 642.20, 4.01, 3.17, 169.20, 7437.17
546.00, 180.00, 641.90, 3.82, 3.14, 169.20, 7441.00
558.00, 180.00, 642.90, 3.81, 3.16, 169.20, 7437.28
570.00, 180.00, 642.80, 3.81, 3.15, 169.20, 7430.89
582.00, 180.00, 642.70, 3.80, 3.15, 169.20, 7404.30
