Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 462.10, 4.04, 0.87, 31.20, 6168.53
10.00, 180.00, 463.50, 4.59, 0.85, 31.20, 6167.25
22.00, 180.00, 520.10, 4.05, 0.85, 31.20, 6175.03
34.00, 180.00, 339.20, 4.23, 0.82, 31.20, 6169.34
46.00, 180.00, 255.30, 4.34, 0.83, 31.20, 6088.73
58.00, 180.00, 211.30, 4.36, 0.88, 31.20, 5271.31
70.00, 180.00, 184.20, 4.36, 0.94, 32.40, 2832.75
82.00, 180.00, 169.00, 4.65, 1.04, 37.50, 592.45
94.00, 180.00, 162.10, 4.44, 1.11, 43.20, 9.64
106.00, 180.00, 163.30, 4.40, 1.19, 48.30, -20.44
118.00, 180.00, 151.80, 4.41, 1.28, 54.30, -17.19
130.00, 180.00, 150.80, 4.45, 1.35, 60.00, -11.73
142.00, 180.00, 135.40, 4.40, 1.41, 66.30, -11.96
154.00, 180.00, 135.20, 4.54, 1.52, 73.20, -24.62
166.00, 180.00, 128.50, 4.42, 1.63, 80.40, -35.66
178.00, 180.00, 112.90, 4.42, 1.70, 87.60, -32.87
190.00, 180.00, 126.60, 4.43, 1.81, 94.50, -23.69
203.00, 180.00, 84.50, 4.40, 1.91, 101.40, -30.43
215.00, 180.00, 96.40, 4.41, 1.98, 108.00, -22.88
227.00, 180.00, 152.10, 4.53, 2.07, 114.60, -26.02
239.00, 180.00, 157.90, 4.43, 2.19, 120.30, -46.92
251.00, 180.00, 190.60, 4.34, 2.28, 126.90, -34.26
263.00, 180.00, 189.40, 4.34, 2.36, 132.00, -8.71
275.00, 180.00, 166.70, 4.36, 2.46, 138.30, -1.16
287.00, 180.00, 121.90, 4.36, 2.53, 143.70, -20.09
299.00, 180.00, 120.10, 4.52, 2.64, 149.40, -10.10
311.00, 180.00, 209.10, 4.35, 2.72, 154.50, 10.22
323.00, 180.00, 295.10, 4.28, 2.80, 159.00, 219.86
335.00, 180.00, 435.90, 4.12, 2.86, 159.90, 1340.07
347.00, 180.00, 609.30, 3.95, 2.89, 160.20, 3613.36
359.00, 180.00, 457.30, 3.95, 2.89, 160.20, 5586.88
371.00, 180.00, 465.50, 3.99, 2.88, 160.20, 6420.79
383.00, 180.00, 619.00, 3.94, 2.88, 160.20, 6552.38
395.00, 180.00, 619.10, 3.94, 2.89, 160.20, 6576.19
407.00, 180.00, 619.40, 3.94, 2.90, 160.20, 6554.24
419.00, 180.00, 619.10, 3.94, 2.89, 160.20, 6534.38
431.00, 180.00, 591.30, 3.94, 2.88, 160.20, 6493.96
443.00, 180.00, 619.50, 3.98, 2.86, 160.20, 6488.97
455.00, 180.00, 619.50, 3.93, 2.90, 160.20, 6478.75
467.00, 180.00, 619.10, 3.95, 2.88, 160.20, 6484.20
479.00, 180.00, 618.80, 3.95, 2.89, 160.20, 6489.43
491.00, 180.00, 618.60, 3.95, 2.89, 160.20, 6453.19
503.00, 180.00, 616.80, 3.95, 2.86, 160.20, 6414.29
515.00, 180.00, 618.80, 3.96, 2.90, 160.20, 6422.07
527.00, 180.00, 618.00, 3.95, 2.90, 160.20, 6410.22
540.00, 180.00, 618.00, 3.95, 2.90, 160.20, 6461.90
552.00, 180.00, 618.00, 3.95, 2.90, 160.20, 6423.81
564.00, 180.00, 464.80, 3.95, 2.90, 160.20, 6433.33
576.00, 180.00, 609.50, 4.41, 2.83, 160.20, 6394.31
588.00, 180.00, 616.20, 3.96, 2.92, 160.20, 6400.81
