Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 756.90, 3.82, 1.22, 55.20, 8115.91
10.00, 180.00, 721.40, 3.84, 1.21, 55.20, 8128.57
22.00, 180.00, 392.70, 4.17, 1.15, 55.20, 8098.96
34.00, 180.00, 285.40, 4.28, 1.15, 55.20, 8044.72
46.00, 180.00, 213.50, 4.35, 1.19, 55.20, 7403.25
58.00, 180.00, 214.20, 4.35, 1.24, 55.50, 4851.45
70.00, 180.00, 121.90, 4.41, 1.32, 59.40, 1724.85
82.00, 180.00, 152.70, 4.44, 1.37, 64.50, 217.89
94.00, 180.00, 164.50, 4.43, 1.47, 69.90, 63.88
106.00, 180.00, 151.70, 4.40, 1.54, 75.60, 37.28
118.00, 180.00, 134.00, 4.44, 1.63, 82.50, 35.08
130.00, 180.00, 135.40, 4.42, 1.70, 89.40, 48.43
142.00, 180.00, 123.60, 4.61, 1.83, 96.90, 54.47
154.00, 180.00, 149.90, 4.42, 1.90, 104.10, 52.73
166.00, 180.00, 174.60, 4.39, 1.99, 110.40, 38.33
178.00, 180.00, 184.50, 4.40, 2.09, 117.00, 35.89
190.00, 180.00, 93.70, 4.36, 2.19, 122.70, 43.44
202.00, 180.00, 136.60, 4.36, 2.26, 129.00, 57.72
214.00, 180.00, 212.70, 4.65, 2.34, 134.10, 78.16
226.00, 180.00, 317.50, 4.29, 2.39, 138.30, 452.96
239.00, 180.00, 467.50, 4.09, 2.46, 138.90, 2160.51
251.00, 180.00, 618.20, 3.84, 2.47, 139.50, 4882.00
263.00, 180.00, 599.80, 3.83, 2.49, 139.50, 6753.19
275.00, 180.00, 559.10, 3.84, 2.52, 139.50, 7491.99
287.00, 180.00, 711.20, 3.95, 2.53, 139.50, 7616.61
299.00, 180.00, 732.50, 3.84, 2.50, 139.50, 7552.85
311.00, 180.00, 729.90, 3.84, 2.49, 139.50, 7531.71
323.00, 180.00, 734.30, 3.83, 2.50, 139.50, 7575.73
335.00, 180.00, 723.90, 3.85, 2.50, 139.50, 7496.86
347.00, 180.00, 562.90, 3.84, 2.53, 139.50, 7424.97
359.00, 180.00, 558.30, 3.92, 2.54, 139.50, 7429.15
371.00, 180.00, 725.70, 3.84, 2.49, 139.50, 7437.28
383.00, 180.00, 725.80, 3.84, 2.49, 139.50, 7446.11
395.00, 180.00, 725.90, 3.85, 2.50, 139.50, 7455.87
407.00, 180.00, 728.40, 3.84, 2.50, 139.50, 7386.99
419.00, 180.00, 650.50, 3.84, 2.53, 139.50, 7359.93
431.00, 180.00, 730.80, 3.91, 2.52, 139.50, 7385.13
443.00, 180.00, 736.60, 3.83, 2.48, 139.50, 7395.59
455.00, 180.00, 735.60, 3.83, 2.51, 139.50, 7394.77
467.00, 180.00, 735.60, 3.84, 2.50, 139.50, 7379.33
479.00, 180.00, 735.60, 3.83, 2.50, 139.50, 7347.39
491.00, 180.00, 736.60, 3.84, 2.50, 139.50, 7335.54
503.00, 180.00, 735.90, 3.85, 2.48, 139.50, 7357.03
515.00, 180.00, 734.60, 3.84, 2.48, 139.50, 7366.09
527.00, 180.00, 736.10, 3.84, 2.49, 139.50, 7352.50
539.00, 180.00, 736.40, 3.84, 2.51, 139.50, 7325.55
551.00, 180.00, 547.20, 3.84, 2.50, 139.50, 7308.59
563.00, 180.00, 731.90, 3.85, 2.47, 139.50, 7306.62
575.00, 180.00, 727.70, 3.85, 2.47, 139.50, 7345.88
587.00, 180.00, 716.40, 3.85, 2.51, 139.50, 7358.30
