Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 92.40, -28.80
10.00, 180.00, 2.60, 4.55, 1.70, 92.40, -21.84
22.00, 180.00, 662.10, 3.81, 1.82, 92.40, -4.30
34.00, 180.00, 470.90, 3.99, 1.78, 92.40, -5.81
46.00, 180.00, 343.40, 4.09, 1.82, 93.60, -0.58
58.00, 180.00, 282.60, 4.18, 1.88, 96.60, -10.92
70.00, 180.00, 241.50, 4.23, 1.93, 100.80, -24.51
82.00, 180.00, 149.20, 4.30, 1.99, 105.90, -29.15
94.00, 180.00, 129.80, 4.56, 2.07, 111.30, -16.26
106.00, 180.00, 188.40, 4.31, 2.14, 116.40, -3.72
118.00, 180.00, 168.20, 4.30, 2.24, 122.40, -4.30
130.00, 180.00, 189.20, 4.29, 2.34, 127.80, 0.46
142.00, 180.00, 191.80, 4.34, 2.44, 133.50, 12.78
154.00, 180.00, 187.60, 4.30, 2.51, 138.90, 11.15
166.00, 180.00, 153.50, 4.41, 2.57, 144.90, 24.85
178.00, 180.00, 214.80, 4.54, 2.70, 150.00, 28.34
190.00, 180.00, 268.30, 4.26, 2.76, 155.10, 90.48
202.00, 180.00, 437.60, 4.02, 2.86, 157.20, 726.02
214.00, 180.00, 612.00, 3.86, 2.87, 158.10, 2858.89
226.00, 180.00, 690.40, 3.78, 2.89, 158.10, 5365.27
238.00, 180.00, 616.40, 3.78, 2.91, 158.10, 6818.82
250.00, 180.00, 534.90, 3.78, 2.85, 158.10, 7125.90
262.00, 180.00, 462.70, 3.80, 2.85, 158.10, 7172.82
274.00, 180.00, 655.40, 3.81, 2.86, 158.10, 7141.58
286.00, 180.00, 692.70, 3.79, 2.89, 158.10, 7104.30
298.00, 180.00, 692.70, 3.79, 2.90, 158.10, 7077.00
310.00, 180.00, 692.80, 3.79, 2.90, 158.10, 7059.47
322.00, 180.00, 692.80, 3.80, 2.89, 158.10, 7040.07
334.00, 180.00, 692.20, 3.79, 2.85, 158.10, 7021.60
346.00, 180.00, 691.80, 3.79, 2.87, 158.10, 7030.89
359.00, 180.00, 692.80, 3.82, 2.87, 158.10, 7003.95
371.00, 180.00, 691.90, 3.80, 2.89, 158.10, 7038.91
383.00, 180.00, 692.70, 3.80, 2.90, 158.10, 7000.35
395.00, 180.00, 691.90, 3.80, 2.89, 158.10, 7007.90
407.00, 180.00, 537.90, 3.80, 2.90, 158.10, 6990.13
419.00, 180.00, 516.90, 3.81, 2.89, 158.10, 7006.50
431.00, 180.00, 645.70, 3.81, 2.87, 158.10, 6994.08
443.00, 180.00, 677.00, 3.86, 2.88, 158.10, 6988.04
455.00, 180.00, 691.10, 3.81, 2.89, 158.10, 6956.33
467.00, 180.00, 691.40, 3.80, 2.90, 158.10, 6948.32
479.00, 180.00, 691.20, 3.81, 2.90, 158.10, 6966.90
491.00, 180.00, 691.20, 3.81, 2.90, 158.10, 6982.11
503.00, 180.00, 690.00, 3.81, 2.90, 158.10, 6952.61
515.00, 180.00, 538.90, 3.82, 2.86, 158.10, 6940.53
527.00, 180.00, 690.10, 3.86, 2.89, 158.10, 6949.36
539.00, 180.00, 690.30, 3.82, 2.89, 158.10, 6951.45
551.00, 180.00, 689.90, 3.82, 2.91, 158.10, 6948.20
563.00, 180.00, 689.80, 3.81, 2.90, 158.10, 6932.17
575.00, 180.00, 689.70, 3.82, 2.90, 158.10, 6930.78
587.00, 180.00, 638.30, 3.82, 2.90, 158.10, 6922.76
