Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.10, 3.93, 1.05, 44.40, 6442.63
4.00, 180.00, 615.90, 3.93, 1.05, 44.40, 6450.17
15.00, 180.00, 450.00, 4.10, 1.03, 44.40, 6468.76
27.00, 180.00, 296.30, 4.23, 1.01, 44.40, 6433.22
39.00, 180.00, 211.00, 4.34, 1.05, 44.70, 5990.94
51.00, 180.00, 178.50, 4.37, 1.06, 44.70, 3952.03
63.00, 180.00, 179.10, 4.47, 1.17, 48.90, 1316.49
75.00, 180.00, 165.50, 4.38, 1.24, 54.00, 65.97
87.00, 180.00, 166.50, 4.37, 1.33, 59.40, -55.63
99.00, 180.00, 159.40, 4.40, 1.41, 65.70, -79.09
111.00, 180.00, 123.50, 4.39, 1.49, 72.30, -87.46
123.00, 180.00, 122.90, 4.42, 1.56, 79.50, -72.94
135.00, 180.00, 129.60, 4.56, 1.66, 86.70, -68.87
147.00, 180.00, 133.30, 4.44, 1.75, 93.60, -74.10
159.00, 180.00, 126.10, 4.44, 1.86, 100.50, -75.49
172.00, 180.00, 149.60, 4.43, 1.96, 107.40, -59.93
184.00, 180.00, 88.20, 4.40, 2.04, 114.00, -80.49
196.00, 180.00, 119.70, 4.40, 2.12, 120.30, -75.73
208.00, 180.00, 166.50, 4.43, 2.23, 126.90, -65.62
220.00, 180.00, 168.20, 4.38, 2.31, 132.00, -67.13
232.00, 180.00, 186.70, 4.35, 2.41, 138.30, -74.56
244.00, 180.00, 207.30, 4.36, 2.50, 143.40, -62.37
256.00, 180.00, 213.00, 4.27, 2.56, 148.20, 132.64
268.00, 180.00, 310.90, 4.13, 2.61, 149.40, 1286.99
280.00, 180.00, 634.00, 3.98, 2.68, 149.70, 3563.18
292.00, 180.00, 625.00, 3.91, 2.63, 150.00, 5598.96
304.00, 180.00, 626.70, 3.91, 2.66, 150.00, 6579.68
316.00, 180.00, 626.20, 3.92, 2.65, 150.00, 6710.22
328.00, 180.00, 626.60, 3.90, 2.65, 150.00, 6725.09
340.00, 180.00, 488.80, 3.91, 2.65, 150.00, 6709.41
352.00, 180.00, 473.70, 3.97, 2.66, 150.00, 6699.07
364.00, 180.00, 626.00, 3.92, 2.64, 150.00, 6660.86
376.00, 180.00, 626.20, 3.91, 2.66, 150.00, 6639.95
388.00, 180.00, 625.90, 3.92, 2.66, 150.00, 6598.49
400.00, 180.00, 626.00, 3.92, 2.65, 150.00, 6628.11
412.00, 180.00, 625.80, 3.92, 2.66, 150.00, 6619.98
424.00, 180.00, 626.10, 3.95, 2.63, 150.00, 6623.46
436.00, 180.00, 625.30, 3.92, 2.65, 150.00, 6598.84
448.00, 180.00, 625.30, 3.92, 2.64, 150.00, 6581.07
460.00, 180.00, 624.90, 3.92, 2.65, 150.00, 6586.64
472.00, 180.00, 624.80, 3.92, 2.66, 150.00, 6586.18
484.00, 180.00, 623.70, 3.92, 2.62, 150.00, 6582.00
496.00, 180.00, 623.70, 3.95, 2.63, 150.00, 6567.02
508.00, 180.00, 623.90, 3.93, 2.67, 150.00, 6563.42
520.00, 180.00, 624.40, 3.93, 2.65, 150.00, 6548.08
532.00, 180.00, 624.50, 3.92, 2.65, 150.00, 6568.64
545.00, 180.00, 471.50, 3.93, 2.66, 150.00, 6567.36
557.00, 180.00, 604.40, 3.92, 2.63, 150.00, 6568.41
569.00, 180.00, 622.20, 3.94, 2.61, 150.00, 6526.48
581.00, 180.00, 623.30, 3.93, 2.67, 150.00, 6534.84
