Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.72, 100.80, 29.73
7.00, 0.00, 620.80, 3.89, 1.82, 100.80, 18.35
19.00, 0.00, 463.30, 4.07, 1.77, 100.80, 25.44
31.00, 0.00, 358.40, 4.19, 1.72, 99.60, 19.51
43.00, 0.00, 268.80, 4.23, 1.66, 96.90, -1.97
55.00, 0.00, 158.60, 4.40, 1.56, 93.00, 5.46
67.00, 0.00, 198.90, 4.35, 1.52, 88.20, 9.18
79.00, 0.00, 158.70, 4.37, 1.46, 83.10, 5.92
91.00, 0.00, 173.30, 4.45, 1.37, 77.70, 9.99
103.00, 0.00, 164.40, 4.36, 1.27, 71.70, 9.29
116.00, 0.00, 160.40, 4.36, 1.22, 65.40, 9.99
128.00, 0.00, 138.40, 4.51, 1.14, 58.80, 0.81
140.00, 0.00, 145.20, 4.37, 1.05, 52.50, 13.24
152.00, 0.00, 142.40, 4.35, 0.97, 46.20, 7.08
164.00, 0.00, 131.50, 4.43, 0.89, 40.80, 13.47
176.00, 0.00, 104.20, 4.48, 0.84, 35.10, 63.41
188.00, 0.00, 220.90, 4.16, 0.78, 33.90, 565.62
200.00, 0.00, 427.40, 4.28, 0.84, 33.60, 2347.62
212.00, 0.00, 554.80, 3.97, 0.83, 33.60, 4672.36
224.00, 0.00, 633.20, 3.91, 0.85, 33.60, 6296.75
236.00, 0.00, 633.60, 3.90, 0.85, 33.60, 7039.14
248.00, 0.00, 456.40, 3.91, 0.85, 33.60, 7155.98
260.00, 0.00, 474.40, 3.90, 0.84, 33.60, 7132.52
272.00, 0.00, 618.90, 4.00, 0.86, 33.60, 7070.85
284.00, 0.00, 636.00, 3.92, 0.84, 33.60, 7054.94
296.00, 0.00, 635.20, 3.91, 0.85, 33.60, 7032.75
308.00, 0.00, 635.20, 3.91, 0.85, 33.60, 7029.73
320.00, 0.00, 537.40, 3.91, 0.84, 33.60, 7004.65
332.00, 0.00, 474.60, 3.92, 0.84, 33.60, 7007.78
344.00, 0.00, 599.80, 3.94, 0.84, 33.60, 6994.31
356.00, 0.00, 631.20, 3.92, 0.85, 33.60, 6976.19
368.00, 0.00, 629.30, 3.93, 0.85, 33.60, 6966.67
380.00, 0.00, 631.10, 3.92, 0.85, 33.60, 6943.21
392.00, 0.00, 630.20, 3.92, 0.84, 33.60, 6945.53
404.00, 0.00, 478.40, 3.92, 0.83, 33.60, 6941.70
416.00, 0.00, 629.60, 3.94, 0.84, 33.60, 6942.63
428.00, 0.00, 629.80, 3.93, 0.84, 33.60, 6909.87
440.00, 0.00, 629.70, 3.93, 0.85, 33.60, 6904.65
452.00, 0.00, 629.50, 3.92, 0.85, 33.60, 6883.04
464.00, 0.00, 629.70, 3.93, 0.78, 33.60, 6908.25
477.00, 0.00, 630.00, 4.59, 0.83, 33.60, 6903.95
489.00, 0.00, 627.10, 3.94, 0.85, 33.60, 6881.88
501.00, 0.00, 628.50, 3.94, 0.85, 33.60, 6864.92
513.00, 0.00, 629.00, 3.93, 0.84, 33.60, 6909.87
525.00, 0.00, 629.30, 3.93, 0.85, 33.60, 6872.13
537.00, 0.00, 623.90, 3.93, 0.83, 33.60, 6871.43
549.00, 0.00, 627.80, 4.09, 0.85, 33.60, 6860.86
561.00, 0.00, 629.30, 3.94, 0.84, 33.60, 6880.26
573.00, 0.00, 629.10, 3.93, 0.85, 33.60, 6852.15
585.00, 0.00, 628.90, 3.94, 0.85, 33.60, 6850.76
