Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 90.60, -4.76
6.00, 180.00, 2.70, 4.56, 1.69, 90.60, -9.18
18.00, 180.00, 702.90, 3.89, 1.81, 90.60, -22.76
30.00, 180.00, 459.10, 4.07, 1.80, 90.60, -28.11
42.00, 180.00, 325.20, 4.22, 1.85, 92.70, -13.24
54.00, 180.00, 206.50, 4.29, 1.89, 96.60, -4.30
66.00, 180.00, 231.00, 4.31, 1.97, 101.40, -4.99
78.00, 180.00, 199.10, 4.34, 2.04, 107.40, -17.19
90.00, 180.00, 218.00, 4.69, 2.13, 112.80, -5.11
102.00, 180.00, 196.00, 4.36, 2.21, 118.80, -0.58
114.00, 180.00, 221.50, 4.31, 2.34, 124.50, -16.61
126.00, 180.00, 205.80, 4.33, 2.41, 130.20, -16.26
138.00, 180.00, 193.40, 4.36, 2.51, 135.90, -3.95
150.00, 180.00, 101.60, 4.36, 2.59, 141.30, -5.69
162.00, 180.00, 108.40, 4.35, 2.67, 147.00, -15.33
174.00, 180.00, 127.60, 4.55, 2.82, 152.70, -9.41
186.00, 180.00, 152.00, 4.41, 2.89, 158.70, 0.46
198.00, 180.00, 165.90, 4.36, 2.95, 164.70, -4.76
210.00, 180.00, 3.10, 4.56, 3.07, 170.40, -17.65
222.00, 180.00, 2.70, 4.55, 3.12, 174.60, -23.69
234.00, 180.00, 3.00, 4.55, 3.15, 177.00, -27.06
247.00, 180.00, 2.80, 4.55, 3.15, 177.90, -16.96
259.00, 180.00, 516.20, 4.56, 3.16, 178.20, -3.25
271.00, 180.00, 394.50, 4.56, 3.17, 178.20, -16.38
283.00, 180.00, 2.90, 4.56, 3.16, 178.50, -34.15
295.00, 180.00, 3.20, 4.56, 3.16, 178.80, -15.80
307.00, 180.00, 2.90, 4.56, 3.16, 178.80, -18.58
319.00, 180.00, 2.90, 4.56, 3.16, 178.80, -21.84
331.00, 180.00, 3.20, 4.56, 3.16, 178.80, -14.29
343.00, 180.00, 2.90, 4.55, 3.16, 178.80, -19.74
355.00, 180.00, 3.00, 4.55, 3.15, 178.80, -22.18
367.00, 180.00, 3.20, 4.55, 3.16, 178.80, -14.52
379.00, 180.00, 2.60, 4.56, 3.16, 178.80, -19.05
391.00, 180.00, 3.00, 4.56, 3.16, 178.80, -26.25
403.00, 180.00, 3.00, 4.56, 3.16, 178.80, -12.43
415.00, 180.00, 3.00, 4.56, 3.16, 178.80, -6.85
427.00, 180.00, 3.00, 4.55, 3.16, 178.80, -11.38
439.00, 180.00, 3.10, 4.56, 3.16, 178.80, -28.69
451.00, 180.00, 2.80, 4.56, 3.17, 178.80, -32.75
463.00, 180.00, 3.20, 4.55, 3.16, 178.80, -6.16
475.00, 180.00, 2.80, 4.55, 3.15, 178.80, 0.58
487.00, 180.00, 3.00, 4.56, 3.16, 178.80, -17.65
499.00, 180.00, 2.80, 4.55, 3.16, 178.80, -18.00
511.00, 180.00, 2.80, 4.56, 3.16, 178.80, -12.31
523.00, 180.00, 3.00, 4.55, 3.15, 178.80, -11.73
535.00, 180.00, 2.70, 4.55, 3.16, 178.80, -17.54
547.00, 180.00, 2.80, 4.55, 3.16, 178.80, -14.05
559.00, 180.00, 3.00, 4.55, 3.16, 178.80, -4.65
571.00, 180.00, 3.00, 4.54, 3.16, 178.80, -6.27
583.00, 180.00, 3.30, 4.55, 3.15, 178.80, -24.04
