Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 686.00, 3.78, 3.14, 170.70, 7266.20
5.00, 90.00, 560.90, 3.79, 3.14, 170.70, 7275.49
17.00, 90.00, 664.10, 3.79, 3.17, 170.70, 7279.09
29.00, 90.00, 483.70, 4.14, 3.14, 170.70, 7257.84
41.00, 90.00, 277.60, 4.24, 3.03, 170.70, 7214.52
53.00, 90.00, 155.90, 4.39, 2.92, 170.70, 6845.99
65.00, 90.00, 184.20, 4.38, 2.87, 169.80, 4811.27
78.00, 90.00, 154.20, 4.49, 2.77, 166.50, 1712.31
90.00, 90.00, 77.80, 4.37, 2.68, 161.40, 163.07
102.00, 90.00, 73.00, 4.36, 2.57, 156.30, -8.71
114.00, 90.00, 127.30, 4.38, 2.47, 150.60, -16.14
126.00, 90.00, 117.10, 4.34, 2.39, 144.30, -20.44
138.00, 90.00, 132.50, 4.36, 2.32, 138.90, 23.81
150.00, 90.00, 172.80, 4.36, 2.21, 133.20, 56.33
162.00, 90.00, 172.10, 4.39, 2.13, 126.90, 15.56
174.00, 90.00, 165.40, 4.33, 2.04, 121.20, 26.60
186.00, 90.00, 167.30, 4.61, 1.96, 115.20, 4.53
198.00, 90.00, 149.50, 4.37, 1.88, 109.50, 3.25
210.00, 90.00, 3.10, 4.60, 1.78, 103.50, -8.59
222.00, 90.00, 2.80, 4.60, 1.69, 98.10, -7.67
234.00, 90.00, 3.80, 4.59, 1.69, 95.10, -0.23
246.00, 90.00, 2.80, 4.59, 1.69, 93.60, 18.82
258.00, 90.00, 3.40, 4.59, 1.69, 93.30, 14.17
270.00, 90.00, 101.20, 4.59, 1.74, 93.30, -4.76
282.00, 90.00, 280.60, 4.31, 1.76, 93.60, -10.92
294.00, 90.00, 2.90, 4.59, 1.69, 93.90, -23.58
306.00, 90.00, 3.00, 4.59, 1.70, 93.90, -18.93
318.00, 90.00, 2.80, 4.59, 1.70, 93.90, -17.07
330.00, 90.00, 2.70, 4.59, 1.69, 93.90, -16.61
342.00, 90.00, 2.90, 4.59, 1.70, 93.90, -13.82
354.00, 90.00, 2.80, 4.59, 1.70, 93.90, -22.53
366.00, 90.00, 3.00, 4.58, 1.69, 93.90, -18.47
379.00, 90.00, 3.00, 4.59, 1.70, 93.90, -7.08
391.00, 90.00, 3.00, 4.58, 1.69, 93.90, -7.90
403.00, 90.00, 3.10, 4.59, 1.70, 93.90, -8.25
415.00, 90.00, 3.00, 4.59, 1.69, 93.90, 0.00
427.00, 90.00, 3.00, 4.58, 1.70, 93.90, -3.60
439.00, 90.00, 3.20, 4.58, 1.70, 93.90, -1.97
451.00, 90.00, 2.90, 4.57, 1.70, 93.90, -1.05
463.00, 90.00, 2.90, 4.59, 1.70, 93.90, -6.16
475.00, 90.00, 2.90, 4.59, 1.70, 93.90, -3.14
487.00, 90.00, 2.90, 4.58, 1.70, 93.90, -5.34
499.00, 90.00, 2.70, 4.58, 1.70, 93.90, -4.88
511.00, 90.00, 2.60, 4.58, 1.69, 93.90, -2.90
523.00, 90.00, 2.90, 4.57, 1.70, 93.90, -10.10
535.00, 90.00, 2.90, 4.58, 1.70, 93.90, -7.32
547.00, 90.00, 3.00, 4.58, 1.70, 93.90, -3.25
559.00, 90.00, 3.00, 4.58, 1.71, 93.90, -8.94
571.00, 90.00, 2.90, 4.58, 1.69, 93.90, -13.59
583.00, 90.00, 3.00, 4.58, 1.70, 93.90, -21.72
