Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.70, 97.80, 13.24
4.00, 180.00, 3.10, 4.56, 1.70, 97.80, 19.51
14.00, 180.00, 503.50, 4.10, 1.79, 97.80, 16.14
26.00, 180.00, 384.60, 4.10, 1.80, 98.40, 17.42
38.00, 180.00, 306.30, 4.21, 1.86, 100.80, 3.14
50.00, 180.00, 258.00, 4.26, 1.93, 104.70, 5.69
63.00, 180.00, 170.10, 4.31, 1.98, 109.50, 10.22
75.00, 180.00, 118.90, 4.33, 2.06, 114.90, 16.61
87.00, 180.00, 103.30, 4.30, 2.12, 120.60, 16.49
99.00, 180.00, 188.80, 4.35, 2.24, 126.30, 24.74
111.00, 180.00, 203.80, 4.31, 2.30, 131.70, 24.62
123.00, 180.00, 266.30, 4.25, 2.38, 137.10, 139.14
135.00, 180.00, 452.80, 4.07, 2.44, 138.90, 1135.08
147.00, 180.00, 636.60, 3.87, 2.50, 139.80, 4068.76
159.00, 180.00, 668.60, 3.81, 2.48, 140.10, 6842.74
171.00, 180.00, 533.90, 3.97, 2.46, 140.10, 8157.03
183.00, 180.00, 681.20, 3.82, 2.49, 140.10, 8561.21
195.00, 180.00, 682.20, 3.81, 2.52, 140.10, 8623.93
207.00, 180.00, 682.00, 3.82, 2.50, 140.10, 8533.91
219.00, 180.00, 681.80, 3.83, 2.50, 140.10, 8537.17
231.00, 180.00, 681.90, 3.82, 2.50, 140.10, 8569.34
243.00, 180.00, 672.30, 3.82, 2.53, 140.10, 8443.09
255.00, 180.00, 681.50, 4.00, 2.53, 140.10, 8441.81
267.00, 180.00, 680.70, 3.83, 2.52, 140.10, 8475.73
279.00, 180.00, 681.50, 3.84, 2.50, 140.10, 8430.43
291.00, 180.00, 681.90, 3.83, 2.50, 140.10, 8410.80
303.00, 180.00, 631.90, 3.83, 2.51, 140.10, 8401.39
315.00, 180.00, 525.40, 3.84, 2.50, 140.10, 8349.13
327.00, 180.00, 456.30, 3.84, 2.48, 140.10, 8387.22
339.00, 180.00, 659.10, 3.87, 2.48, 140.10, 8419.63
351.00, 180.00, 677.60, 3.84, 2.48, 140.10, 8390.71
363.00, 180.00, 681.40, 3.84, 2.52, 140.10, 8369.92
375.00, 180.00, 681.30, 3.84, 2.51, 140.10, 8355.40
387.00, 180.00, 680.90, 3.84, 2.50, 140.10, 8316.84
399.00, 180.00, 680.80, 3.84, 2.49, 140.10, 8346.46
411.00, 180.00, 544.00, 4.29, 2.45, 140.10, 8372.24
424.00, 180.00, 679.80, 3.85, 2.50, 140.10, 8311.96
436.00, 180.00, 680.10, 3.85, 2.52, 140.10, 8310.10
448.00, 180.00, 680.00, 3.85, 2.49, 140.10, 8326.95
460.00, 180.00, 679.90, 3.85, 2.50, 140.10, 8336.12
472.00, 180.00, 679.80, 3.84, 2.51, 140.10, 8332.29
484.00, 180.00, 664.80, 3.85, 2.53, 140.10, 8310.22
496.00, 180.00, 677.90, 4.05, 2.53, 140.10, 8311.61
508.00, 180.00, 677.70, 3.85, 2.53, 140.10, 8330.20
520.00, 180.00, 679.40, 3.86, 2.50, 140.10, 8327.29
532.00, 180.00, 678.60, 3.85, 2.50, 140.10, 8305.69
544.00, 180.00, 677.70, 3.86, 2.50, 140.10, 8288.39
556.00, 180.00, 528.00, 3.85, 2.51, 140.10, 8284.09
568.00, 180.00, 455.10, 3.86, 2.50, 140.10, 8282.35
580.00, 180.00, 646.30, 3.90, 2.51, 140.10, 8300.46
