Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.69, 88.20, -14.63
4.00, 180.00, 2.90, 4.54, 1.69, 88.20, -21.37
14.00, 180.00, 2.80, 4.55, 1.69, 88.20, -28.57
26.00, 180.00, 603.70, 3.96, 1.81, 88.20, -25.90
38.00, 180.00, 393.00, 4.17, 1.80, 88.50, -30.89
50.00, 180.00, 291.10, 4.27, 1.83, 91.50, -25.55
62.00, 180.00, 179.90, 4.52, 1.92, 96.00, -36.24
74.00, 180.00, 177.30, 4.39, 2.00, 101.10, -42.16
87.00, 180.00, 183.80, 4.30, 2.09, 107.10, -27.29
99.00, 180.00, 182.30, 4.34, 2.14, 112.50, -13.01
111.00, 180.00, 204.70, 4.32, 2.25, 117.90, -15.80
123.00, 180.00, 147.50, 4.28, 2.33, 123.30, -24.27
135.00, 180.00, 133.80, 4.40, 2.38, 129.00, -26.95
147.00, 180.00, 106.00, 4.26, 2.53, 134.10, -27.41
159.00, 180.00, 192.60, 4.36, 2.56, 139.50, -29.15
171.00, 180.00, 197.40, 4.36, 2.67, 144.60, -29.73
183.00, 180.00, 175.60, 4.36, 2.78, 150.00, -15.21
195.00, 180.00, 161.50, 4.30, 2.86, 155.40, -21.14
207.00, 180.00, 204.70, 4.38, 2.98, 161.10, -29.04
219.00, 180.00, 2.90, 4.56, 3.04, 166.80, -22.30
231.00, 180.00, 37.90, 4.56, 3.08, 171.60, -25.78
243.00, 180.00, 41.50, 4.56, 3.13, 174.00, -16.84
255.00, 180.00, 2.90, 4.56, 3.13, 175.50, -36.47
267.00, 180.00, 2.90, 4.56, 3.15, 176.40, -34.96
279.00, 180.00, 211.80, 4.56, 3.20, 176.70, -25.55
291.00, 180.00, 3.20, 4.56, 3.15, 176.70, -16.03
303.00, 180.00, 3.00, 4.57, 3.15, 176.70, -7.20
315.00, 180.00, 2.80, 4.56, 3.15, 176.70, -23.11
327.00, 180.00, 3.00, 4.56, 3.15, 176.70, -38.68
339.00, 180.00, 3.20, 4.55, 3.15, 176.70, -20.21
351.00, 180.00, 3.00, 4.56, 3.14, 176.70, -16.14
363.00, 180.00, 3.20, 4.56, 3.15, 176.70, -13.94
375.00, 180.00, 2.90, 4.56, 3.15, 176.70, -18.47
387.00, 180.00, 2.70, 4.56, 3.14, 176.70, -27.64
399.00, 180.00, 3.00, 4.55, 3.15, 176.70, -30.43
411.00, 180.00, 3.00, 4.56, 3.16, 177.00, -21.25
423.00, 180.00, 2.70, 4.55, 3.15, 177.00, -16.49
435.00, 180.00, 2.70, 4.55, 3.15, 177.00, -22.18
447.00, 180.00, 3.20, 4.55, 3.15, 177.00, -5.34
459.00, 180.00, 3.00, 4.55, 3.15, 177.00, -9.76
472.00, 180.00, 3.20, 4.55, 3.15, 177.00, -26.60
484.00, 180.00, 2.80, 4.56, 3.16, 177.00, -31.48
496.00, 180.00, 3.10, 4.55, 3.15, 177.00, -25.32
508.00, 180.00, 3.00, 4.56, 3.15, 177.00, -37.63
520.00, 180.00, 2.60, 4.56, 3.15, 177.00, -22.53
532.00, 180.00, 3.10, 4.55, 3.14, 177.00, -24.97
544.00, 180.00, 2.80, 4.55, 3.14, 177.00, -32.75
556.00, 180.00, 2.90, 4.55, 3.15, 177.00, -24.85
568.00, 180.00, 3.10, 4.55, 3.15, 177.00, -23.11
580.00, 180.00, 2.90, 4.56, 3.15, 177.00, -20.21
