Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 92.40, -100.58
13.00, 180.00, 592.40, 3.81, 1.81, 92.40, -90.13
25.00, 180.00, 430.20, 4.01, 1.79, 92.40, -86.88
37.00, 180.00, 347.30, 4.12, 1.83, 93.60, -93.03
49.00, 180.00, 238.50, 4.18, 1.90, 96.60, -108.48
61.00, 180.00, 237.50, 4.23, 1.96, 100.80, -101.39
73.00, 180.00, 220.30, 4.31, 2.00, 105.90, -92.10
85.00, 180.00, 207.50, 4.30, 2.10, 111.30, -83.51
97.00, 180.00, 185.00, 4.29, 2.19, 116.10, -93.15
109.00, 180.00, 191.70, 4.34, 2.24, 122.10, -87.80
121.00, 180.00, 123.60, 4.33, 2.35, 127.50, -94.31
133.00, 180.00, 104.50, 4.30, 2.43, 133.50, -79.09
145.00, 180.00, 146.90, 4.41, 2.53, 138.90, -76.31
157.00, 180.00, 152.80, 4.34, 2.62, 144.90, -78.16
169.00, 180.00, 189.90, 4.29, 2.73, 150.60, -78.86
181.00, 180.00, 180.10, 4.28, 2.84, 156.30, -69.11
193.00, 180.00, 207.00, 4.28, 2.91, 161.70, -65.51
205.00, 180.00, 245.10, 4.26, 2.99, 166.80, 57.61
217.00, 180.00, 364.40, 4.08, 3.03, 168.60, 902.32
229.00, 180.00, 563.70, 4.09, 3.16, 169.20, 3219.63
241.00, 180.00, 647.30, 3.78, 3.16, 169.20, 5804.18
253.00, 180.00, 646.70, 3.79, 3.16, 169.20, 7341.00
265.00, 180.00, 647.50, 3.78, 3.16, 169.20, 7686.30
277.00, 180.00, 647.50, 3.78, 3.14, 169.20, 7708.71
289.00, 180.00, 549.10, 3.79, 3.15, 169.20, 7661.67
301.00, 180.00, 467.70, 3.79, 3.14, 169.20, 7659.81
313.00, 180.00, 455.30, 3.78, 3.18, 169.20, 7612.31
326.00, 180.00, 471.30, 4.12, 3.13, 169.20, 7614.52
338.00, 180.00, 594.80, 3.81, 3.10, 169.20, 7610.34
350.00, 180.00, 647.10, 3.80, 3.14, 169.20, 7601.97
362.00, 180.00, 647.30, 3.79, 3.16, 169.20, 7572.82
374.00, 180.00, 646.80, 3.78, 3.15, 169.20, 7548.08
386.00, 180.00, 646.90, 3.79, 3.15, 169.20, 7542.04
398.00, 180.00, 646.60, 3.80, 3.14, 169.20, 7560.05
410.00, 180.00, 612.00, 3.79, 3.12, 169.20, 7528.11
422.00, 180.00, 642.00, 4.54, 3.07, 169.20, 7501.86
434.00, 180.00, 645.60, 3.83, 3.11, 169.20, 7508.25
446.00, 180.00, 645.40, 3.81, 3.12, 169.20, 7520.33
458.00, 180.00, 646.00, 3.81, 3.13, 169.20, 7514.40
470.00, 180.00, 646.10, 3.80, 3.15, 169.20, 7510.34
482.00, 180.00, 645.70, 3.81, 3.15, 169.20, 7492.10
494.00, 180.00, 645.90, 3.80, 3.14, 169.20, 7506.16
506.00, 180.00, 568.80, 3.81, 3.15, 169.20, 7499.30
518.00, 180.00, 481.30, 3.81, 3.09, 169.20, 7483.86
530.00, 180.00, 646.30, 3.85, 3.14, 169.20, 7474.22
542.00, 180.00, 644.70, 3.81, 3.12, 169.20, 7471.78
554.00, 180.00, 645.60, 3.81, 3.15, 169.20, 7459.81
566.00, 180.00, 644.50, 3.80, 3.14, 169.20, 7480.49
578.00, 180.00, 644.60, 3.81, 3.15, 169.20, 7475.84
590.00, 180.00, 416.10, 3.81, 3.15, 169.20, 7464.34
