Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 92.10, -91.29
5.00, 180.00, 3.00, 4.55, 1.70, 92.10, -89.55
17.00, 180.00, 3.20, 4.56, 1.71, 92.10, -93.96
29.00, 180.00, 504.10, 3.88, 1.80, 92.10, -84.55
41.00, 180.00, 389.70, 4.08, 1.82, 92.40, -96.40
53.00, 180.00, 269.10, 4.15, 1.86, 94.80, -92.33
65.00, 180.00, 174.90, 4.24, 1.91, 98.40, -71.89
77.00, 180.00, 157.00, 4.30, 1.97, 103.20, -77.93
89.00, 180.00, 214.90, 4.29, 2.05, 108.60, -102.32
101.00, 180.00, 201.30, 4.33, 2.14, 113.70, -98.61
113.00, 180.00, 173.50, 4.31, 2.21, 119.40, -77.58
125.00, 180.00, 193.50, 4.27, 2.29, 124.80, -68.18
137.00, 180.00, 184.90, 4.31, 2.35, 130.50, -58.89
149.00, 180.00, 188.90, 4.42, 2.48, 135.90, -62.49
162.00, 180.00, 178.70, 4.31, 2.56, 141.60, -77.82
174.00, 180.00, 178.90, 4.35, 2.66, 147.30, -73.05
186.00, 180.00, 189.90, 4.30, 2.78, 153.00, -83.28
198.00, 180.00, 125.70, 4.29, 2.88, 158.70, -77.70
210.00, 180.00, 102.90, 4.28, 2.96, 164.10, -40.42
222.00, 180.00, 174.50, 4.16, 2.96, 168.00, 279.91
234.00, 180.00, 434.20, 4.12, 3.09, 168.90, 1799.19
246.00, 180.00, 665.30, 3.82, 3.16, 169.20, 4469.34
258.00, 180.00, 649.10, 3.78, 3.16, 169.20, 6625.44
270.00, 180.00, 648.00, 3.78, 3.15, 169.20, 7587.92
282.00, 180.00, 649.00, 3.78, 3.14, 169.20, 7715.80
294.00, 180.00, 648.90, 3.79, 3.14, 169.20, 7699.88
306.00, 180.00, 648.90, 3.80, 3.14, 169.20, 7621.02
318.00, 180.00, 649.00, 3.78, 3.16, 169.20, 7605.23
330.00, 180.00, 649.40, 4.09, 3.15, 169.20, 7585.02
342.00, 180.00, 648.60, 3.79, 3.15, 169.20, 7577.35
354.00, 180.00, 649.20, 3.79, 3.16, 169.20, 7560.51
366.00, 180.00, 648.30, 3.80, 3.16, 169.20, 7572.01
378.00, 180.00, 648.80, 3.79, 3.14, 169.20, 7562.60
390.00, 180.00, 648.70, 3.80, 3.14, 169.20, 7549.13
402.00, 180.00, 513.90, 3.80, 3.14, 169.20, 7535.54
414.00, 180.00, 494.10, 3.80, 3.16, 169.20, 7533.68
426.00, 180.00, 489.10, 3.89, 3.17, 169.20, 7515.56
438.00, 180.00, 647.90, 3.79, 3.15, 169.20, 7502.67
450.00, 180.00, 647.90, 3.80, 3.15, 169.20, 7497.21
462.00, 180.00, 647.80, 3.80, 3.14, 169.20, 7481.19
474.00, 180.00, 647.60, 3.80, 3.14, 169.20, 7474.10
487.00, 180.00, 647.70, 3.81, 3.14, 169.20, 7486.53
499.00, 180.00, 619.60, 3.81, 3.14, 169.20, 7454.94
511.00, 180.00, 639.80, 3.80, 3.15, 169.20, 7444.95
523.00, 180.00, 645.40, 4.05, 3.18, 169.20, 7486.18
535.00, 180.00, 647.10, 3.80, 3.16, 169.20, 7479.79
547.00, 180.00, 646.20, 3.81, 3.16, 169.20, 7477.93
559.00, 180.00, 646.90, 3.80, 3.13, 169.20, 7478.63
571.00, 180.00, 646.70, 3.81, 3.14, 169.20, 7459.35
583.00, 180.00, 646.30, 3.81, 3.14, 169.20, 7470.85
