Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 180.60, 5.23
4.00, 90.00, 2.80, 4.55, 3.14, 180.60, 4.41
15.00, 90.00, 2.80, 4.55, 3.15, 180.60, 8.01
27.00, 90.00, 549.50, 4.05, 3.23, 180.60, 9.76
39.00, 90.00, 375.20, 4.15, 3.12, 180.00, 16.72
51.00, 90.00, 283.00, 4.22, 2.96, 176.40, 3.72
63.00, 90.00, 215.40, 4.44, 2.89, 172.20, 5.69
75.00, 90.00, 218.40, 4.44, 2.82, 166.80, -7.55
87.00, 90.00, 215.70, 4.36, 2.71, 162.00, -20.67
99.00, 90.00, 248.50, 4.31, 2.62, 156.90, -13.47
111.00, 90.00, 174.10, 4.31, 2.53, 151.20, -2.67
123.00, 90.00, 125.10, 4.35, 2.44, 145.20, -3.48
135.00, 90.00, 129.70, 4.35, 2.32, 139.50, -16.61
147.00, 90.00, 168.50, 4.53, 2.25, 134.10, -14.52
159.00, 90.00, 186.20, 4.32, 2.17, 128.70, -13.24
171.00, 90.00, 251.50, 4.36, 2.10, 123.00, -31.24
183.00, 90.00, 249.70, 4.31, 2.02, 117.30, -25.32
195.00, 90.00, 216.00, 4.50, 1.95, 111.60, -17.19
207.00, 90.00, 2.90, 4.56, 1.82, 105.90, -4.88
219.00, 90.00, 2.60, 4.56, 1.76, 100.20, -1.51
231.00, 90.00, 2.70, 4.56, 1.72, 96.30, -15.91
243.00, 90.00, 275.30, 4.56, 1.82, 94.50, -2.32
255.00, 90.00, 105.20, 4.19, 1.71, 93.90, 9.87
267.00, 90.00, 2.80, 4.56, 1.70, 93.30, -2.90
279.00, 90.00, 2.40, 4.57, 1.68, 93.00, -15.33
291.00, 90.00, 3.10, 4.54, 1.69, 93.00, -6.39
303.00, 90.00, 2.80, 4.55, 1.70, 92.70, -13.59
316.00, 90.00, 2.90, 4.56, 1.70, 92.70, -2.32
328.00, 90.00, 3.10, 4.56, 1.70, 92.70, 4.30
340.00, 90.00, 3.50, 4.55, 1.82, 92.40, 9.06
352.00, 90.00, 2.80, 4.55, 1.70, 92.40, 7.20
364.00, 90.00, 3.00, 4.55, 1.69, 92.40, 10.10
376.00, 90.00, 2.80, 4.55, 1.70, 92.40, -4.99
388.00, 90.00, 2.70, 4.56, 1.69, 92.40, -13.82
400.00, 90.00, 3.00, 4.56, 1.69, 92.40, -5.11
412.00, 90.00, 2.80, 4.56, 1.70, 92.40, 6.74
424.00, 90.00, 2.70, 4.55, 1.70, 92.40, 4.76
436.00, 90.00, 2.80, 4.56, 1.69, 92.40, -3.72
448.00, 90.00, 2.90, 4.56, 1.70, 92.40, -16.49
460.00, 90.00, 3.10, 4.55, 1.70, 92.40, -13.24
472.00, 90.00, 3.10, 4.55, 1.70, 92.40, -0.46
484.00, 90.00, 2.60, 4.55, 1.69, 92.40, 0.70
496.00, 90.00, 3.00, 4.56, 1.70, 92.40, -10.57
508.00, 90.00, 3.00, 4.55, 1.71, 92.40, -1.16
520.00, 90.00, 2.70, 4.55, 1.69, 92.40, -3.14
532.00, 90.00, 2.90, 4.55, 1.69, 92.40, -5.46
544.00, 90.00, 2.90, 4.56, 1.70, 92.40, -15.21
556.00, 90.00, 2.90, 4.55, 1.69, 92.40, -19.63
568.00, 90.00, 2.80, 4.56, 1.69, 92.40, -5.69
580.00, 90.00, 2.10, 4.55, 1.69, 92.40, 11.15
