Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 88.50, -27.41
14.00, 180.00, 601.50, 4.00, 1.79, 88.50, -25.78
26.00, 180.00, 384.50, 4.17, 1.80, 88.80, -32.52
38.00, 180.00, 175.10, 4.24, 1.86, 91.80, -22.65
50.00, 180.00, 186.20, 4.34, 1.89, 96.00, -17.42
62.00, 180.00, 181.20, 4.42, 2.01, 101.10, -14.63
74.00, 180.00, 204.90, 4.30, 2.09, 107.10, -12.20
86.00, 180.00, 194.00, 4.36, 2.15, 112.50, -21.02
98.00, 180.00, 231.30, 4.33, 2.24, 118.20, -21.60
110.00, 180.00, 203.50, 4.27, 2.34, 123.60, -25.09
122.00, 180.00, 201.40, 4.31, 2.41, 129.30, -32.75
134.00, 180.00, 222.90, 4.37, 2.49, 134.70, -42.62
146.00, 180.00, 239.50, 4.56, 2.56, 140.10, -41.11
158.00, 180.00, 219.60, 4.45, 2.68, 145.20, -29.85
170.00, 180.00, 221.80, 4.39, 2.79, 150.60, -34.84
182.00, 180.00, 205.70, 4.36, 2.86, 156.00, -16.03
194.00, 180.00, 184.40, 4.35, 2.97, 161.70, -20.67
206.00, 180.00, 3.00, 4.56, 3.05, 167.40, -33.57
218.00, 180.00, 0.70, 4.56, 3.10, 172.50, -38.56
230.00, 180.00, 2.40, 4.56, 3.11, 174.90, -14.29
242.00, 180.00, 4.40, 4.56, 3.14, 176.10, -21.72
254.00, 180.00, 150.80, 4.21, 3.26, 176.70, -28.34
266.00, 180.00, 3.50, 4.56, 3.10, 176.70, -18.93
278.00, 180.00, 3.00, 4.56, 3.15, 177.00, -9.64
291.00, 180.00, 3.00, 4.56, 3.14, 177.30, -15.10
303.00, 180.00, 3.00, 4.56, 3.15, 177.30, -22.18
315.00, 180.00, 3.00, 4.56, 3.16, 177.30, -23.58
327.00, 180.00, 3.10, 4.55, 3.15, 177.30, -18.23
339.00, 180.00, 2.70, 4.56, 3.15, 177.30, -21.72
351.00, 180.00, 2.70, 4.56, 3.15, 177.30, -36.12
363.00, 180.00, 2.80, 4.55, 3.15, 177.30, -20.91
375.00, 180.00, 3.10, 4.55, 3.15, 177.30, -13.01
387.00, 180.00, 3.10, 4.56, 3.15, 177.30, -32.29
399.00, 180.00, 2.70, 4.55, 3.15, 177.30, -25.90
411.00, 180.00, 2.80, 4.54, 3.15, 177.30, -25.32
423.00, 180.00, 3.10, 4.55, 3.16, 177.30, -19.74
435.00, 180.00, 2.90, 4.56, 3.15, 177.30, -2.21
447.00, 180.00, 3.10, 4.56, 3.14, 177.30, -8.59
459.00, 180.00, 2.70, 4.55, 3.16, 177.30, -16.26
471.00, 180.00, 2.90, 4.55, 3.15, 177.30, -9.29
483.00, 180.00, 2.90, 4.56, 3.16, 177.30, -15.33
495.00, 180.00, 2.80, 4.56, 3.15, 177.30, -16.03
507.00, 180.00, 2.90, 4.56, 3.15, 177.30, -8.71
519.00, 180.00, 3.10, 4.56, 3.16, 177.30, -28.69
531.00, 180.00, 3.00, 4.56, 3.14, 177.30, -41.00
543.00, 180.00, 2.80, 4.55, 3.15, 177.30, -25.09
555.00, 180.00, 2.90, 4.55, 3.15, 177.30, -16.96
567.00, 180.00, 3.10, 4.55, 3.14, 177.30, -32.40
579.00, 180.00, 3.00, 4.55, 3.15, 177.30, -36.59
591.00, 180.00, 2.60, 4.55, 3.16, 177.30, -40.77
