Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.90, 3.84, 0.71, 23.40, 4875.84
13.00, 180.00, 618.00, 3.85, 0.72, 23.40, 4862.25
25.00, 180.00, 495.20, 4.00, 0.70, 23.40, 4865.27
38.00, 180.00, 275.80, 4.23, 0.63, 23.40, 4872.71
50.00, 180.00, 193.00, 4.58, 0.71, 23.40, 4673.29
62.00, 180.00, 180.60, 4.40, 0.75, 23.40, 3244.95
74.00, 180.00, 166.80, 4.38, 0.85, 27.30, 984.55
86.00, 180.00, 140.20, 4.37, 0.93, 32.10, 85.60
98.00, 180.00, 101.50, 4.36, 1.03, 37.80, 9.29
110.00, 180.00, 71.10, 4.47, 1.10, 43.80, -7.55
122.00, 180.00, 84.20, 4.39, 1.17, 49.80, -7.32
134.00, 180.00, 124.90, 4.51, 1.27, 55.50, -6.62
146.00, 180.00, 140.20, 4.37, 1.34, 60.90, -4.18
158.00, 180.00, 151.00, 4.47, 1.42, 67.50, 2.56
170.00, 180.00, 141.60, 4.41, 1.50, 74.10, 9.29
182.00, 180.00, 136.30, 4.42, 1.60, 81.30, -7.90
194.00, 180.00, 53.80, 4.38, 1.66, 88.20, -12.43
206.00, 180.00, 61.10, 4.47, 1.80, 94.80, -2.67
218.00, 180.00, 118.70, 4.42, 1.89, 101.70, 1.63
230.00, 180.00, 149.60, 4.36, 1.99, 108.60, 6.50
242.00, 180.00, 138.40, 4.36, 2.06, 115.50, -12.43
254.00, 180.00, 159.80, 4.38, 2.17, 120.90, -34.84
266.00, 180.00, 177.30, 4.36, 2.24, 127.50, -16.96
278.00, 180.00, 150.70, 4.54, 2.33, 133.20, -6.27
290.00, 180.00, 151.10, 4.36, 2.44, 139.20, -7.43
302.00, 180.00, 175.20, 4.36, 2.55, 144.90, 35.08
314.00, 180.00, 167.80, 4.32, 2.63, 150.90, 19.28
326.00, 180.00, 184.70, 4.35, 2.75, 156.00, 21.60
338.00, 180.00, 112.10, 4.36, 2.82, 162.00, 52.15
351.00, 180.00, 184.20, 4.53, 2.97, 167.40, 69.92
363.00, 180.00, 253.70, 4.27, 3.03, 172.20, 216.26
375.00, 180.00, 392.60, 4.07, 3.05, 173.40, 1320.44
387.00, 180.00, 579.30, 3.80, 3.13, 173.70, 3618.82
399.00, 180.00, 618.50, 3.84, 3.14, 173.70, 5881.19
411.00, 180.00, 619.80, 3.84, 3.14, 173.70, 7097.68
423.00, 180.00, 620.10, 3.83, 3.13, 173.70, 7354.47
435.00, 180.00, 593.40, 3.83, 3.17, 173.70, 7375.38
447.00, 180.00, 473.20, 4.46, 3.06, 173.70, 7315.10
459.00, 180.00, 621.20, 3.86, 3.09, 173.70, 7316.61
471.00, 180.00, 619.90, 3.84, 3.11, 173.70, 7293.03
483.00, 180.00, 621.00, 3.84, 3.12, 173.70, 7286.30
495.00, 180.00, 620.30, 3.84, 3.14, 173.70, 7246.69
507.00, 180.00, 620.40, 3.83, 3.14, 173.70, 7247.85
519.00, 180.00, 422.80, 3.85, 3.14, 173.70, 7248.78
531.00, 180.00, 533.60, 3.83, 3.16, 173.70, 7250.99
543.00, 180.00, 606.10, 3.99, 3.17, 173.70, 7243.21
555.00, 180.00, 619.00, 3.85, 3.15, 173.70, 7212.08
567.00, 180.00, 619.40, 3.84, 3.14, 173.70, 7201.63
579.00, 180.00, 620.10, 3.84, 3.13, 173.70, 7211.50
591.00, 180.00, 620.00, 3.83, 3.13, 173.70, 7217.65
