Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 687.60, 3.88, 2.91, 160.20, 7007.78
9.00, 90.00, 687.50, 3.88, 2.89, 160.20, 6995.01
21.00, 90.00, 530.60, 3.99, 2.88, 160.20, 7017.31
33.00, 90.00, 266.40, 4.29, 2.79, 160.20, 6988.62
45.00, 90.00, 185.00, 4.35, 2.76, 160.20, 6771.43
57.00, 90.00, 90.40, 4.56, 2.67, 159.30, 5091.87
69.00, 90.00, 153.90, 4.36, 2.58, 156.60, 2085.02
81.00, 90.00, 171.30, 4.37, 2.48, 150.90, 262.49
93.00, 90.00, 157.30, 4.36, 2.37, 145.80, -4.76
105.00, 90.00, 189.90, 4.36, 2.32, 140.10, -14.40
117.00, 90.00, 167.90, 4.36, 2.19, 134.70, -6.97
130.00, 90.00, 169.00, 4.38, 2.13, 128.40, 68.52
142.00, 90.00, 186.40, 4.52, 2.06, 122.40, 46.92
154.00, 90.00, 187.10, 4.43, 1.96, 116.70, 18.23
166.00, 90.00, 163.50, 4.39, 1.87, 110.70, 16.03
178.00, 90.00, 2.90, 4.60, 1.76, 104.10, -0.46
190.00, 90.00, 2.90, 4.61, 1.70, 99.00, -4.88
202.00, 90.00, 3.00, 4.60, 1.68, 96.00, -15.80
214.00, 90.00, 48.60, 4.60, 1.71, 94.80, -8.59
226.00, 90.00, 10.00, 4.60, 1.70, 94.80, -1.63
238.00, 90.00, 3.50, 3.78, 1.70, 95.10, -12.43
250.00, 90.00, 3.00, 4.60, 1.70, 95.40, -8.83
262.00, 90.00, 2.90, 4.60, 1.71, 95.40, 3.72
274.00, 90.00, 2.90, 4.59, 1.70, 95.40, 8.01
286.00, 90.00, 3.10, 4.59, 1.71, 95.40, 5.69
298.00, 90.00, 3.00, 4.59, 1.71, 95.40, -1.16
310.00, 90.00, 2.80, 4.59, 1.70, 95.40, 5.92
322.00, 90.00, 3.10, 4.59, 1.70, 95.40, 9.41
334.00, 90.00, 2.90, 4.59, 1.70, 95.40, -2.67
346.00, 90.00, 2.90, 4.59, 1.70, 95.40, -2.56
358.00, 90.00, 3.00, 4.59, 1.70, 95.40, -0.58
370.00, 90.00, 2.80, 4.59, 1.70, 95.40, -6.04
382.00, 90.00, 3.00, 4.59, 1.71, 95.40, 0.00
394.00, 90.00, 2.80, 4.59, 1.71, 95.40, 2.67
406.00, 90.00, 2.80, 4.59, 1.70, 95.40, 12.08
418.00, 90.00, 3.10, 4.58, 1.71, 95.40, 19.40
430.00, 90.00, 3.00, 4.59, 1.70, 95.40, 18.00
442.00, 90.00, 2.80, 4.58, 1.70, 95.40, 2.79
454.00, 90.00, 2.90, 4.58, 1.70, 95.40, -11.96
466.00, 90.00, 3.00, 4.59, 1.71, 95.40, -8.71
478.00, 90.00, 3.00, 4.58, 1.70, 95.40, 0.12
490.00, 90.00, 3.10, 4.58, 1.70, 95.40, -6.27
502.00, 90.00, 3.10, 4.59, 1.70, 95.40, -9.41
514.00, 90.00, 2.80, 4.58, 1.71, 95.40, -1.86
526.00, 90.00, 2.80, 4.59, 1.71, 95.40, -3.25
539.00, 90.00, 2.80, 4.58, 1.70, 95.40, -4.88
551.00, 90.00, 2.80, 4.58, 1.71, 95.40, -4.99
563.00, 90.00, 2.80, 4.58, 1.70, 95.40, 2.56
575.00, 90.00, 3.00, 4.58, 1.70, 95.40, 3.14
587.00, 90.00, 2.60, 4.58, 1.70, 95.40, 1.39
