Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 226.80, 4.55, 1.81, 99.00, -8.71
4.00, 0.00, 750.90, 3.85, 1.81, 99.00, -20.79
16.00, 0.00, 504.50, 4.08, 1.81, 99.00, -17.89
28.00, 0.00, 840.20, 3.79, 1.93, 100.80, -25.44
40.00, 0.00, 536.70, 4.17, 1.85, 103.20, -30.89
52.00, 0.00, 330.70, 4.19, 1.72, 102.30, -10.57
64.00, 0.00, 226.50, 4.35, 1.64, 98.70, -3.14
76.00, 0.00, 200.20, 4.31, 1.59, 94.20, -8.71
88.00, 0.00, 145.70, 4.46, 1.51, 89.10, -26.83
100.00, 0.00, 78.20, 4.42, 1.44, 83.40, -21.14
112.00, 0.00, 72.80, 4.35, 1.32, 76.80, -3.14
124.00, 0.00, 83.20, 4.86, 1.29, 70.20, 5.11
136.00, 0.00, 133.10, 4.38, 1.19, 63.90, -0.46
148.00, 0.00, 198.20, 4.36, 1.12, 57.60, -4.07
160.00, 0.00, 191.20, 4.49, 1.05, 51.90, -10.34
172.00, 0.00, 173.00, 4.45, 0.97, 46.20, -6.50
184.00, 0.00, 188.40, 4.32, 0.89, 40.80, 1.28
196.00, 0.00, 185.00, 4.36, 0.78, 35.40, -7.90
208.00, 0.00, 197.70, 4.73, 0.72, 30.00, -28.34
220.00, 0.00, 147.40, 4.34, 0.63, 25.20, -36.00
232.00, 0.00, 188.00, 4.36, 0.54, 19.50, -12.78
244.00, 0.00, 138.50, 4.43, 0.44, 14.10, -2.56
256.00, 0.00, 3.10, 4.56, 0.33, 9.30, 2.90
268.00, 0.00, 3.00, 4.56, 0.30, 5.40, -7.78
280.00, 0.00, 3.10, 4.56, 0.27, 3.90, -15.80
292.00, 0.00, 3.10, 4.56, 0.25, 2.10, -6.62
305.00, 0.00, 3.70, 4.56, 0.26, 1.20, -12.43
317.00, 0.00, 1.90, 4.10, 0.26, 1.20, -12.89
329.00, 0.00, 1.90, 3.86, 0.25, 1.20, -21.37
341.00, 0.00, 2.10, 4.57, 0.25, 1.20, -5.11
353.00, 0.00, 629.00, 3.99, 0.35, 1.20, -13.59
365.00, 0.00, 824.60, 3.79, 0.42, 1.20, -5.57
377.00, 0.00, 96.40, 4.05, 0.30, 2.70, -22.18
389.00, 0.00, 2.70, 4.57, 0.24, 2.10, -7.78
401.00, 0.00, 2.70, 4.56, 0.29, 0.60, 10.69
413.00, 0.00, 51.30, 4.56, 0.35, 0.30, -5.11
425.00, 0.00, 3.00, 4.56, 0.23, 0.30, -2.09
437.00, 0.00, 3.30, 4.56, 0.23, 0.30, -26.02
449.00, 0.00, 3.00, 4.57, 0.24, 0.60, -11.38
461.00, 0.00, 2.90, 4.56, 0.24, 0.60, -13.47
473.00, 0.00, 2.80, 4.56, 0.25, 0.60, -27.06
485.00, 0.00, 2.80, 4.56, 0.24, 0.60, -18.00
497.00, 0.00, 2.90, 4.56, 0.24, 0.60, 0.70
509.00, 0.00, 3.10, 4.56, 0.24, 0.60, -2.90
521.00, 0.00, 3.10, 4.56, 0.24, 0.60, -8.94
533.00, 0.00, 2.70, 4.56, 0.23, 0.60, -8.94
545.00, 0.00, 2.90, 4.56, 0.24, 0.60, -12.89
557.00, 0.00, 2.80, 4.57, 0.24, 0.60, -17.19
569.00, 0.00, 2.80, 4.56, 0.24, 0.60, -8.94
581.00, 0.00, 3.10, 4.56, 0.24, 0.60, -10.57
