Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 96.90, 80.49
7.00, 180.00, 3.10, 4.55, 1.70, 96.90, 81.18
19.00, 180.00, 218.10, 4.56, 1.71, 96.90, 70.27
31.00, 180.00, 456.90, 4.44, 1.79, 96.90, 76.89
43.00, 180.00, 364.00, 4.15, 1.85, 98.10, 86.64
56.00, 180.00, 291.20, 4.21, 1.86, 100.80, 74.56
68.00, 180.00, 250.30, 4.24, 1.94, 104.70, 70.50
80.00, 180.00, 225.50, 4.31, 1.99, 109.50, 56.56
92.00, 180.00, 201.70, 4.31, 2.07, 115.20, 73.52
104.00, 180.00, 133.60, 4.33, 2.15, 120.30, 78.75
116.00, 180.00, 111.90, 4.35, 2.25, 126.00, 81.77
128.00, 180.00, 210.20, 4.29, 2.31, 131.40, 95.82
140.00, 180.00, 288.80, 4.26, 2.39, 136.80, 274.91
152.00, 180.00, 450.40, 4.06, 2.45, 138.00, 1458.77
164.00, 180.00, 658.00, 3.87, 2.50, 138.90, 4433.22
176.00, 180.00, 658.90, 3.86, 2.51, 139.20, 6917.42
188.00, 180.00, 658.30, 3.96, 2.53, 139.20, 8029.27
200.00, 180.00, 659.00, 3.88, 2.49, 139.20, 8343.79
212.00, 180.00, 659.60, 3.88, 2.50, 139.20, 8360.98
224.00, 180.00, 659.60, 3.88, 2.50, 139.20, 8257.03
236.00, 180.00, 659.20, 3.88, 2.50, 139.20, 8292.57
248.00, 180.00, 616.40, 3.89, 2.50, 139.20, 8282.93
260.00, 180.00, 650.00, 4.59, 2.49, 139.20, 8142.97
272.00, 180.00, 657.80, 3.89, 2.52, 139.20, 8164.81
284.00, 180.00, 659.70, 3.88, 2.49, 139.20, 8197.10
296.00, 180.00, 659.20, 3.88, 2.50, 139.20, 8187.57
308.00, 180.00, 583.80, 3.88, 2.49, 139.20, 8227.99
320.00, 180.00, 449.60, 3.89, 2.50, 139.20, 8192.80
332.00, 180.00, 559.00, 4.35, 2.44, 139.20, 8107.08
344.00, 180.00, 646.60, 3.90, 2.47, 139.20, 8109.76
356.00, 180.00, 657.00, 3.89, 2.50, 139.20, 8151.57
368.00, 180.00, 658.20, 3.90, 2.49, 139.20, 8144.02
380.00, 180.00, 658.40, 3.89, 2.50, 139.20, 8146.46
392.00, 180.00, 658.10, 3.89, 2.51, 139.20, 8112.89
404.00, 180.00, 512.40, 3.90, 2.49, 139.20, 8072.94
416.00, 180.00, 492.90, 3.92, 2.46, 139.20, 8095.24
428.00, 180.00, 657.00, 3.90, 2.50, 139.20, 8141.58
440.00, 180.00, 657.70, 3.90, 2.50, 139.20, 8112.54
452.00, 180.00, 657.30, 3.90, 2.49, 139.20, 8108.36
464.00, 180.00, 656.50, 3.90, 2.49, 139.20, 8078.40
476.00, 180.00, 656.90, 3.90, 2.51, 139.20, 8056.79
489.00, 180.00, 655.90, 3.97, 2.52, 139.20, 8059.81
501.00, 180.00, 655.90, 3.91, 2.49, 139.20, 8076.42
513.00, 180.00, 656.10, 3.89, 2.51, 139.20, 8087.69
525.00, 180.00, 656.20, 3.90, 2.49, 139.20, 8103.37
537.00, 180.00, 490.40, 3.91, 2.50, 139.20, 8058.77
549.00, 180.00, 613.60, 3.90, 2.53, 139.20, 8023.58
561.00, 180.00, 647.00, 4.24, 2.53, 139.20, 8052.73
573.00, 180.00, 653.90, 3.91, 2.50, 139.20, 8065.74
585.00, 180.00, 655.60, 3.91, 2.49, 139.20, 8068.53
