Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 754.70, 3.73, 0.74, 23.40, 4784.67
4.00, 180.00, 755.10, 3.72, 0.71, 23.40, 4783.16
15.00, 180.00, 426.30, 4.00, 0.68, 23.40, 4794.77
27.00, 180.00, 294.70, 4.24, 0.68, 23.40, 4778.51
39.00, 180.00, 226.20, 4.34, 0.71, 23.40, 4553.77
51.00, 180.00, 169.80, 4.37, 0.75, 23.40, 3141.00
64.00, 180.00, 178.20, 4.38, 0.85, 27.30, 942.62
76.00, 180.00, 133.50, 4.37, 0.92, 32.10, 88.15
88.00, 180.00, 133.10, 4.40, 0.99, 37.80, 2.21
100.00, 180.00, 128.60, 4.44, 1.08, 44.10, -32.64
112.00, 180.00, 142.50, 4.51, 1.19, 50.10, -35.31
124.00, 180.00, 145.00, 4.39, 1.26, 56.10, -20.91
136.00, 180.00, 135.40, 4.44, 1.35, 61.50, -13.59
148.00, 180.00, 58.50, 4.41, 1.43, 68.10, -30.55
160.00, 180.00, 101.80, 4.39, 1.50, 75.00, -20.79
172.00, 180.00, 114.20, 4.49, 1.58, 82.20, -24.74
184.00, 180.00, 137.30, 4.42, 1.68, 89.10, -16.72
196.00, 180.00, 133.70, 4.38, 1.80, 95.70, -11.85
208.00, 180.00, 144.20, 4.39, 1.90, 102.60, -16.49
220.00, 180.00, 142.40, 4.36, 1.99, 109.20, -12.08
232.00, 180.00, 91.90, 4.39, 2.06, 116.10, -17.19
244.00, 180.00, 106.60, 4.44, 2.15, 121.80, -41.00
256.00, 180.00, 151.00, 4.42, 2.26, 128.40, -33.68
268.00, 180.00, 174.60, 4.39, 2.34, 133.80, -26.60
280.00, 180.00, 177.00, 4.36, 2.45, 140.10, -17.07
292.00, 180.00, 183.40, 4.35, 2.56, 145.50, 9.18
304.00, 180.00, 166.20, 4.36, 2.63, 151.80, 74.56
316.00, 180.00, 183.10, 4.57, 2.74, 157.20, 92.68
328.00, 180.00, 192.60, 4.35, 2.86, 163.20, 113.01
340.00, 180.00, 201.90, 4.32, 2.95, 168.60, 29.85
352.00, 180.00, 268.80, 4.23, 3.02, 173.10, 278.16
364.00, 180.00, 405.50, 4.07, 3.08, 173.70, 1456.21
376.00, 180.00, 378.60, 3.92, 3.13, 174.00, 3726.25
388.00, 180.00, 499.80, 3.86, 3.13, 174.30, 5890.48
401.00, 180.00, 606.30, 4.57, 3.06, 174.30, 7037.98
413.00, 180.00, 614.50, 3.88, 3.09, 174.30, 7243.32
425.00, 180.00, 615.80, 3.86, 3.15, 174.30, 7262.95
437.00, 180.00, 616.90, 3.86, 3.15, 174.30, 7215.22
449.00, 180.00, 617.10, 3.86, 3.14, 174.30, 7226.36
461.00, 180.00, 616.60, 3.86, 3.13, 174.30, 7212.08
473.00, 180.00, 616.70, 3.86, 3.14, 174.30, 7189.20
485.00, 180.00, 467.50, 3.86, 3.15, 174.30, 7167.83
497.00, 180.00, 438.20, 4.07, 3.18, 174.30, 7167.13
509.00, 180.00, 615.90, 3.86, 3.16, 174.30, 7154.82
521.00, 180.00, 616.70, 3.85, 3.15, 174.30, 7159.23
533.00, 180.00, 616.10, 3.86, 3.14, 174.30, 7139.61
545.00, 180.00, 616.50, 3.86, 3.14, 174.30, 7123.46
557.00, 180.00, 616.10, 3.86, 3.14, 174.30, 7130.89
569.00, 180.00, 401.60, 3.88, 3.15, 174.30, 7106.85
581.00, 180.00, 591.70, 3.86, 3.11, 174.30, 7071.78
