Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 680.50, 3.88, 2.90, 160.80, 6992.45
13.00, 90.00, 411.40, 4.04, 2.87, 160.80, 6968.87
25.00, 90.00, 211.30, 4.23, 2.80, 160.80, 6965.74
37.00, 90.00, 163.90, 4.48, 2.74, 160.80, 6686.30
49.00, 90.00, 146.50, 4.42, 2.65, 159.90, 4921.60
61.00, 90.00, 173.10, 4.37, 2.56, 156.90, 1909.06
73.00, 90.00, 178.60, 4.40, 2.46, 151.50, 213.01
85.00, 90.00, 134.00, 4.37, 2.37, 146.10, -0.12
97.00, 90.00, 123.20, 4.37, 2.28, 140.40, -11.50
109.00, 90.00, 85.50, 4.60, 2.20, 135.00, -7.78
121.00, 90.00, 154.90, 4.46, 2.13, 128.40, 60.86
133.00, 90.00, 163.40, 4.36, 2.05, 122.70, 52.15
145.00, 90.00, 165.50, 4.37, 1.96, 117.00, -1.86
157.00, 90.00, 2.80, 4.60, 1.84, 110.70, 3.14
169.00, 90.00, 3.00, 4.61, 1.75, 104.10, 5.81
181.00, 90.00, 659.90, 4.60, 1.70, 99.60, -1.86
193.00, 90.00, 656.20, 4.59, 1.81, 96.60, 5.23
205.00, 90.00, 610.70, 4.00, 1.80, 95.70, 21.84
217.00, 90.00, 3.00, 4.60, 1.70, 95.70, 27.53
229.00, 90.00, 2.20, 4.60, 1.69, 96.00, 10.80
241.00, 90.00, 3.00, 4.59, 1.70, 96.00, -1.16
254.00, 90.00, 3.00, 4.60, 1.70, 96.00, 2.79
266.00, 90.00, 3.10, 4.60, 1.69, 96.00, 1.51
278.00, 90.00, 2.80, 4.59, 1.70, 96.00, 12.08
290.00, 90.00, 3.00, 4.59, 1.70, 96.00, 11.38
302.00, 90.00, 3.10, 4.59, 1.71, 96.00, -10.80
314.00, 90.00, 3.00, 4.59, 1.69, 96.00, -14.52
326.00, 90.00, 3.10, 4.58, 1.70, 96.00, -9.76
338.00, 90.00, 2.90, 4.59, 1.70, 96.00, -6.97
350.00, 90.00, 2.80, 4.59, 1.70, 96.00, -1.86
362.00, 90.00, 3.10, 4.59, 1.71, 96.00, -4.88
374.00, 90.00, 2.90, 4.59, 1.71, 96.00, 3.25
386.00, 90.00, 2.60, 4.58, 1.70, 96.00, -9.29
398.00, 90.00, 2.90, 4.59, 1.71, 96.00, -11.38
410.00, 90.00, 3.00, 4.58, 1.70, 96.00, -8.36
422.00, 90.00, 2.80, 4.59, 1.71, 96.00, -13.82
434.00, 90.00, 2.80, 4.58, 1.71, 96.00, -13.70
446.00, 90.00, 2.80, 4.58, 1.70, 96.00, -0.12
458.00, 90.00, 3.20, 4.57, 1.70, 96.00, 6.62
470.00, 90.00, 2.80, 4.58, 1.70, 96.00, 5.92
482.00, 90.00, 2.60, 4.59, 1.70, 96.00, 8.48
494.00, 90.00, 2.80, 4.58, 1.70, 96.00, -1.97
506.00, 90.00, 3.10, 4.58, 1.70, 96.00, 1.05
518.00, 90.00, 2.80, 4.58, 1.71, 96.00, 4.07
530.00, 90.00, 3.00, 4.58, 1.70, 96.00, 0.93
542.00, 90.00, 3.10, 4.58, 1.70, 96.00, 8.71
554.00, 90.00, 3.00, 4.58, 1.70, 96.00, 10.22
566.00, 90.00, 3.00, 4.59, 1.70, 96.00, -3.48
578.00, 90.00, 2.70, 4.58, 1.69, 96.00, -5.11
590.00, 90.00, 2.90, 4.57, 1.70, 96.00, -6.85
