Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.70, 3.94, 1.04, 44.40, 6514.75
13.00, 180.00, 325.30, 4.13, 0.99, 44.40, 6503.25
25.00, 180.00, 277.10, 4.28, 1.03, 44.40, 6474.80
37.00, 180.00, 198.90, 4.36, 1.05, 44.70, 5882.58
49.00, 180.00, 183.10, 4.44, 1.10, 44.70, 3625.78
61.00, 180.00, 181.20, 4.37, 1.18, 49.50, 1072.71
73.00, 180.00, 168.80, 4.38, 1.25, 54.60, 21.02
85.00, 180.00, 144.70, 4.36, 1.32, 60.00, -59.23
97.00, 180.00, 140.10, 4.44, 1.40, 66.30, -56.56
109.00, 180.00, 148.90, 4.40, 1.49, 73.20, -71.43
121.00, 180.00, 128.60, 4.43, 1.57, 80.40, -71.54
133.00, 180.00, 121.20, 4.45, 1.66, 87.60, -56.45
145.00, 180.00, 42.90, 4.43, 1.76, 94.50, -61.67
157.00, 180.00, 122.00, 4.48, 1.89, 101.10, -63.88
169.00, 180.00, 145.60, 4.45, 1.95, 108.00, -64.23
181.00, 180.00, 163.30, 4.37, 2.06, 114.90, -83.86
193.00, 180.00, 167.40, 4.40, 2.15, 121.20, -62.25
205.00, 180.00, 179.20, 4.38, 2.24, 127.20, -48.90
217.00, 180.00, 110.20, 4.37, 2.32, 132.60, -49.83
229.00, 180.00, 115.00, 4.37, 2.43, 138.60, -49.94
241.00, 180.00, 196.20, 4.36, 2.50, 143.70, -46.81
253.00, 180.00, 275.60, 4.25, 2.56, 148.50, 154.01
265.00, 180.00, 430.40, 4.05, 2.61, 149.40, 1383.16
277.00, 180.00, 620.40, 3.92, 2.64, 149.70, 3690.01
289.00, 180.00, 594.50, 3.92, 2.65, 150.00, 5659.81
301.00, 180.00, 466.70, 4.55, 2.59, 150.00, 6526.71
313.00, 180.00, 620.10, 3.92, 2.67, 150.00, 6652.27
325.00, 180.00, 619.80, 3.92, 2.64, 150.00, 6644.95
337.00, 180.00, 619.80, 3.92, 2.65, 150.00, 6615.68
349.00, 180.00, 619.40, 3.93, 2.66, 150.00, 6625.44
361.00, 180.00, 619.60, 3.92, 2.62, 150.00, 6570.62
373.00, 180.00, 618.50, 4.53, 2.59, 150.00, 6559.47
386.00, 180.00, 618.40, 3.93, 2.68, 150.00, 6536.35
398.00, 180.00, 619.20, 3.93, 2.64, 150.00, 6578.51
410.00, 180.00, 619.30, 3.93, 2.65, 150.00, 6555.52
422.00, 180.00, 619.40, 3.93, 2.65, 150.00, 6545.06
434.00, 180.00, 600.80, 3.93, 2.60, 150.00, 6511.03
446.00, 180.00, 617.00, 4.57, 2.59, 150.00, 6496.98
458.00, 180.00, 618.50, 3.93, 2.68, 150.00, 6498.49
470.00, 180.00, 618.00, 3.94, 2.64, 150.00, 6526.95
482.00, 180.00, 618.40, 3.93, 2.65, 150.00, 6513.01
494.00, 180.00, 475.30, 3.93, 2.65, 150.00, 6518.35
506.00, 180.00, 423.30, 3.93, 2.62, 150.00, 6470.38
518.00, 180.00, 609.60, 4.40, 2.63, 150.00, 6467.13
530.00, 180.00, 616.60, 3.93, 2.67, 150.00, 6479.33
542.00, 180.00, 618.20, 3.94, 2.64, 150.00, 6515.56
554.00, 180.00, 617.50, 3.93, 2.66, 150.00, 6480.26
566.00, 180.00, 584.30, 3.94, 2.65, 150.00, 6470.96
578.00, 180.00, 468.20, 3.94, 2.63, 150.00, 6439.95
590.00, 180.00, 535.90, 4.37, 2.64, 150.00, 6466.20
