Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.40, 3.85, 0.72, 23.40, 4907.32
4.00, 180.00, 616.80, 3.87, 0.70, 23.40, 4907.08
16.00, 180.00, 616.80, 3.85, 0.71, 23.40, 4921.49
28.00, 180.00, 512.60, 3.96, 0.69, 23.40, 4901.63
40.00, 180.00, 312.60, 4.18, 0.67, 23.40, 4897.33
52.00, 180.00, 224.70, 4.30, 0.70, 23.40, 4750.52
64.00, 180.00, 166.10, 4.36, 0.75, 23.70, 3448.43
77.00, 180.00, 153.50, 4.37, 0.85, 27.00, 1137.51
89.00, 180.00, 135.30, 4.41, 0.92, 32.10, 110.10
101.00, 180.00, 154.80, 4.37, 1.02, 37.50, 18.12
113.00, 180.00, 149.20, 4.42, 1.08, 43.50, -11.73
125.00, 180.00, 75.60, 4.37, 1.18, 49.50, -14.40
137.00, 180.00, 132.30, 4.42, 1.24, 55.50, -24.51
149.00, 180.00, 137.00, 4.50, 1.35, 60.90, -32.29
161.00, 180.00, 145.00, 4.39, 1.45, 67.50, -28.92
173.00, 180.00, 119.30, 4.39, 1.52, 74.40, -17.77
185.00, 180.00, 113.90, 4.45, 1.60, 81.60, -12.54
197.00, 180.00, 65.30, 4.42, 1.66, 88.20, -27.18
209.00, 180.00, 76.10, 4.43, 1.77, 95.10, -37.86
221.00, 180.00, 126.80, 4.44, 1.89, 102.30, -26.95
233.00, 180.00, 146.70, 4.38, 1.98, 108.90, -16.38
245.00, 180.00, 158.20, 4.37, 2.06, 115.80, -21.60
257.00, 180.00, 157.70, 4.37, 2.18, 121.50, -31.01
269.00, 180.00, 177.90, 4.33, 2.26, 127.80, -23.00
281.00, 180.00, 122.60, 4.35, 2.32, 133.20, -31.13
293.00, 180.00, 91.70, 4.42, 2.45, 139.50, -26.95
305.00, 180.00, 181.80, 4.35, 2.54, 145.20, -11.85
317.00, 180.00, 189.30, 4.34, 2.63, 151.20, 39.14
329.00, 180.00, 177.10, 4.34, 2.74, 156.90, 134.61
341.00, 180.00, 188.40, 4.32, 2.84, 162.30, 63.88
353.00, 180.00, 180.60, 4.35, 2.92, 167.70, 56.91
365.00, 180.00, 268.00, 4.57, 3.03, 172.50, 267.71
377.00, 180.00, 397.50, 4.12, 3.08, 173.40, 1376.19
390.00, 180.00, 573.40, 3.91, 3.15, 174.00, 3634.96
402.00, 180.00, 615.60, 3.84, 3.14, 174.00, 5840.53
414.00, 180.00, 617.80, 3.83, 3.14, 174.00, 7040.88
426.00, 180.00, 618.30, 3.85, 3.13, 174.00, 7340.07
438.00, 180.00, 455.00, 3.85, 3.14, 174.00, 7382.35
450.00, 180.00, 435.70, 3.84, 3.16, 174.00, 7322.88
462.00, 180.00, 430.30, 4.05, 3.19, 174.00, 7318.00
474.00, 180.00, 581.90, 3.84, 3.16, 174.00, 7277.70
486.00, 180.00, 617.90, 3.84, 3.14, 174.00, 7267.02
498.00, 180.00, 617.90, 3.85, 3.14, 174.00, 7245.41
510.00, 180.00, 617.80, 3.85, 3.12, 174.00, 7239.02
522.00, 180.00, 618.00, 3.85, 3.14, 174.00, 7226.36
534.00, 180.00, 617.70, 3.85, 3.13, 174.00, 7227.41
546.00, 180.00, 613.20, 3.86, 3.13, 174.00, 7213.12
558.00, 180.00, 617.20, 3.91, 3.14, 174.00, 7187.81
570.00, 180.00, 616.70, 3.85, 3.13, 174.00, 7197.91
582.00, 180.00, 617.70, 3.85, 3.13, 174.00, 7180.26
