Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.10, 3.96, 0.86, 31.20, 6159.23
7.00, 180.00, 612.00, 4.04, 0.86, 31.20, 6175.03
19.00, 180.00, 508.40, 4.06, 0.83, 31.20, 6150.17
31.00, 180.00, 321.80, 4.25, 0.81, 31.20, 6160.86
43.00, 180.00, 250.50, 4.34, 0.83, 31.20, 6040.19
55.00, 180.00, 219.00, 4.36, 0.89, 31.20, 5151.68
67.00, 180.00, 173.60, 4.37, 0.94, 32.70, 2635.89
79.00, 180.00, 162.80, 4.49, 1.04, 37.80, 515.10
91.00, 180.00, 167.40, 4.40, 1.11, 43.50, -3.60
103.00, 180.00, 163.00, 4.39, 1.20, 48.60, -45.64
115.00, 180.00, 154.10, 4.43, 1.28, 54.90, -53.77
127.00, 180.00, 65.90, 4.41, 1.35, 60.60, -35.19
139.00, 180.00, 80.80, 4.43, 1.43, 66.60, -0.12
151.00, 180.00, 131.80, 4.48, 1.53, 73.50, -13.82
163.00, 180.00, 129.50, 4.42, 1.61, 81.00, -29.73
175.00, 180.00, 125.80, 4.45, 1.71, 87.90, -23.00
187.00, 180.00, 135.30, 4.43, 1.81, 94.80, -27.18
199.00, 180.00, 122.20, 4.41, 1.92, 101.70, -25.90
211.00, 180.00, 90.50, 4.37, 1.97, 108.60, -23.23
223.00, 180.00, 110.70, 4.50, 2.12, 115.20, -16.84
235.00, 180.00, 156.70, 4.40, 2.19, 120.90, -1.97
247.00, 180.00, 191.90, 4.35, 2.27, 127.50, -17.42
259.00, 180.00, 183.10, 4.35, 2.37, 132.60, -20.21
271.00, 180.00, 167.10, 4.36, 2.48, 138.90, -7.78
283.00, 180.00, 137.60, 4.35, 2.57, 144.30, -6.39
295.00, 180.00, 206.40, 4.38, 2.64, 150.00, 21.72
307.00, 180.00, 223.70, 4.31, 2.76, 154.80, 49.13
320.00, 180.00, 303.70, 4.27, 2.80, 159.00, 292.33
332.00, 180.00, 469.40, 4.06, 2.87, 159.60, 1542.04
344.00, 180.00, 631.40, 3.93, 2.89, 160.20, 3856.33
356.00, 180.00, 765.10, 3.80, 2.91, 160.20, 5735.66
368.00, 180.00, 765.40, 3.81, 2.87, 160.20, 6476.54
380.00, 180.00, 765.10, 3.80, 2.94, 160.20, 6575.96
392.00, 180.00, 765.20, 3.80, 2.92, 160.20, 6575.61
404.00, 180.00, 765.40, 3.81, 2.93, 160.20, 6572.47
416.00, 180.00, 676.10, 3.80, 2.91, 160.20, 6544.13
428.00, 180.00, 763.30, 4.52, 2.87, 160.20, 6495.94
440.00, 180.00, 764.50, 3.81, 2.89, 160.20, 6498.49
452.00, 180.00, 765.40, 3.80, 2.92, 160.20, 6479.09
464.00, 180.00, 765.30, 3.81, 2.91, 160.20, 6459.00
476.00, 180.00, 604.30, 3.81, 2.91, 160.20, 6474.45
488.00, 180.00, 580.40, 3.81, 2.93, 160.20, 6450.17
500.00, 180.00, 751.00, 4.59, 2.86, 160.20, 6450.76
512.00, 180.00, 764.60, 3.81, 2.94, 160.20, 6435.66
524.00, 180.00, 763.90, 3.81, 2.92, 160.20, 6455.75
536.00, 180.00, 763.70, 3.81, 2.91, 160.20, 6452.50
548.00, 180.00, 657.90, 3.82, 2.91, 160.20, 6460.28
560.00, 180.00, 583.70, 3.81, 2.92, 160.20, 6421.84
572.00, 180.00, 698.80, 4.13, 2.86, 160.20, 6413.24
584.00, 180.00, 760.70, 3.81, 2.94, 160.20, 6389.90
