Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.71, 89.70, -24.27
4.00, 180.00, 2.90, 4.57, 1.71, 89.70, -12.20
15.00, 180.00, 2.90, 4.57, 1.71, 89.70, -5.81
27.00, 180.00, 549.40, 4.04, 1.82, 89.70, -22.53
39.00, 180.00, 426.70, 4.13, 1.82, 90.00, -19.16
51.00, 180.00, 222.70, 4.25, 1.85, 92.40, 5.46
63.00, 180.00, 217.50, 4.30, 1.88, 95.70, -2.79
75.00, 180.00, 245.80, 4.34, 1.98, 100.20, -3.72
87.00, 180.00, 227.10, 4.32, 2.05, 105.60, 15.56
100.00, 180.00, 273.40, 4.28, 2.12, 110.40, 108.25
112.00, 180.00, 357.40, 4.22, 2.19, 113.10, 1211.61
124.00, 180.00, 392.40, 4.09, 2.24, 114.90, 4817.42
136.00, 180.00, 511.70, 4.55, 2.21, 115.80, 8423.93
148.00, 180.00, 649.20, 3.94, 2.27, 115.80, 10385.71
160.00, 180.00, 659.30, 3.95, 2.25, 115.80, 11280.84
172.00, 180.00, 659.80, 3.95, 2.26, 115.80, 11522.30
184.00, 180.00, 659.70, 3.95, 2.25, 116.10, 11303.25
196.00, 180.00, 531.00, 3.96, 2.27, 116.10, 11245.30
208.00, 180.00, 497.30, 4.04, 2.28, 116.10, 11317.31
220.00, 180.00, 659.10, 3.96, 2.24, 116.10, 11211.27
232.00, 180.00, 659.20, 3.96, 2.27, 116.10, 11199.42
244.00, 180.00, 659.50, 3.96, 2.26, 116.10, 11215.45
256.00, 180.00, 658.60, 3.96, 2.26, 116.10, 11197.45
268.00, 180.00, 632.40, 3.96, 2.24, 116.10, 11159.47
281.00, 180.00, 659.20, 3.99, 2.23, 116.10, 11196.52
293.00, 180.00, 658.80, 3.96, 2.26, 116.10, 11150.52
305.00, 180.00, 658.10, 3.98, 2.26, 116.10, 11109.64
317.00, 180.00, 658.40, 3.97, 2.25, 116.10, 11112.31
329.00, 180.00, 638.70, 3.97, 2.22, 116.10, 11097.45
341.00, 180.00, 656.50, 4.61, 2.26, 116.10, 11088.39
353.00, 180.00, 658.00, 3.98, 2.26, 116.10, 11086.18
365.00, 180.00, 657.40, 3.98, 2.26, 116.10, 11079.91
377.00, 180.00, 656.90, 3.98, 2.26, 116.10, 11050.52
389.00, 180.00, 498.20, 3.98, 2.26, 116.10, 11074.56
401.00, 180.00, 576.30, 3.97, 2.28, 116.10, 11053.66
413.00, 180.00, 654.80, 4.01, 2.26, 116.10, 11036.93
425.00, 180.00, 655.70, 3.98, 2.26, 116.10, 11060.86
437.00, 180.00, 656.00, 3.97, 2.26, 116.10, 11039.61
449.00, 180.00, 655.90, 3.97, 2.26, 116.10, 11029.97
462.00, 180.00, 512.30, 3.98, 2.26, 116.10, 11028.22
474.00, 180.00, 506.20, 3.97, 2.22, 116.10, 11027.29
486.00, 180.00, 645.40, 3.98, 2.26, 116.10, 11005.69
498.00, 180.00, 655.20, 3.98, 2.26, 116.10, 10995.82
510.00, 180.00, 654.90, 3.98, 2.26, 116.10, 11000.23
522.00, 180.00, 655.20, 3.99, 2.26, 116.10, 10996.40
534.00, 180.00, 524.60, 3.98, 2.27, 116.10, 10995.70
546.00, 180.00, 493.70, 4.12, 2.29, 116.10, 10987.22
558.00, 180.00, 654.90, 3.98, 2.25, 116.10, 11003.83
570.00, 180.00, 654.40, 3.99, 2.26, 116.10, 10996.86
582.00, 180.00, 654.30, 3.98, 2.26, 116.10, 10983.28
