Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 92.70, -85.95
11.00, 180.00, 2.50, 4.56, 1.70, 92.70, -88.73
23.00, 180.00, 626.90, 3.78, 1.82, 92.70, -85.48
35.00, 180.00, 459.60, 4.00, 1.79, 92.70, -79.33
47.00, 180.00, 347.70, 4.12, 1.82, 93.90, -75.15
59.00, 180.00, 281.60, 4.22, 1.87, 96.90, -89.78
71.00, 180.00, 199.70, 4.26, 1.93, 100.80, -69.22
83.00, 180.00, 204.30, 4.54, 2.00, 105.90, -78.98
95.00, 180.00, 204.60, 4.30, 2.08, 111.30, -95.93
107.00, 180.00, 193.90, 4.33, 2.18, 116.10, -64.81
119.00, 180.00, 188.20, 4.31, 2.24, 122.10, -58.19
131.00, 180.00, 173.30, 4.31, 2.34, 127.20, -78.05
143.00, 180.00, 142.70, 4.36, 2.41, 133.50, -71.43
155.00, 180.00, 103.80, 4.33, 2.49, 138.60, -68.06
167.00, 180.00, 100.80, 4.40, 2.58, 144.60, -62.60
179.00, 180.00, 176.80, 4.33, 2.71, 150.00, -53.31
192.00, 180.00, 190.60, 4.28, 2.81, 155.70, -55.52
204.00, 180.00, 209.60, 4.27, 2.90, 161.10, -63.53
216.00, 180.00, 228.60, 4.25, 2.98, 166.50, 19.05
228.00, 180.00, 356.10, 4.15, 3.04, 168.90, 605.81
240.00, 180.00, 525.50, 3.94, 3.11, 169.50, 2659.58
252.00, 180.00, 640.50, 3.96, 3.09, 169.80, 5380.72
264.00, 180.00, 645.50, 3.85, 3.16, 169.80, 7177.47
276.00, 180.00, 646.40, 3.79, 3.14, 169.80, 7741.35
288.00, 180.00, 647.60, 3.79, 3.14, 169.80, 7790.36
300.00, 180.00, 648.60, 3.79, 3.14, 169.80, 7736.82
312.00, 180.00, 649.20, 3.78, 3.13, 169.80, 7696.98
324.00, 180.00, 649.20, 3.78, 3.15, 169.80, 7673.17
336.00, 180.00, 613.90, 3.79, 3.13, 169.80, 7680.02
348.00, 180.00, 502.70, 3.79, 3.16, 169.80, 7644.95
360.00, 180.00, 649.70, 4.01, 3.17, 169.80, 7628.22
372.00, 180.00, 648.80, 3.80, 3.16, 169.80, 7640.65
384.00, 180.00, 649.30, 3.81, 3.16, 169.80, 7632.75
396.00, 180.00, 649.20, 3.80, 3.15, 169.80, 7597.56
408.00, 180.00, 648.90, 3.79, 3.15, 169.80, 7612.20
420.00, 180.00, 649.20, 3.80, 3.14, 169.80, 7613.47
432.00, 180.00, 460.10, 3.80, 3.14, 169.80, 7586.99
444.00, 180.00, 453.00, 3.80, 3.15, 169.80, 7570.96
456.00, 180.00, 524.50, 4.44, 3.08, 169.80, 7566.55
468.00, 180.00, 609.00, 3.86, 3.13, 169.80, 7574.45
480.00, 180.00, 637.20, 3.82, 3.13, 169.80, 7558.65
492.00, 180.00, 648.80, 3.81, 3.14, 169.80, 7569.11
504.00, 180.00, 648.60, 3.81, 3.14, 169.80, 7564.00
516.00, 180.00, 648.50, 3.81, 3.14, 169.80, 7547.74
528.00, 180.00, 648.40, 3.81, 3.15, 169.80, 7552.27
540.00, 180.00, 648.10, 3.81, 3.14, 169.80, 7538.91
553.00, 180.00, 638.90, 3.81, 3.16, 169.80, 7524.62
565.00, 180.00, 644.70, 4.10, 3.15, 169.80, 7523.35
577.00, 180.00, 646.30, 3.81, 3.16, 169.80, 7527.99
589.00, 180.00, 646.50, 3.81, 3.15, 169.80, 7528.22
