Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 0.24, 0.00, 18.93
4.00, 180.00, 2.80, 4.55, 0.25, 0.00, 7.78
16.00, 180.00, 554.50, 4.02, 0.34, 0.00, 2.44
28.00, 180.00, 384.20, 4.20, 0.37, 0.30, 8.13
40.00, 180.00, 264.70, 4.27, 0.42, 3.60, 6.74
52.00, 180.00, 241.60, 4.36, 0.49, 7.80, 7.67
64.00, 180.00, 155.90, 4.41, 0.58, 12.60, 17.89
76.00, 180.00, 91.50, 4.38, 0.68, 17.40, 7.67
88.00, 180.00, 154.60, 4.43, 0.77, 23.10, 1.05
100.00, 180.00, 146.80, 4.40, 0.86, 28.20, 10.45
113.00, 180.00, 146.50, 4.37, 0.94, 34.20, 16.61
125.00, 180.00, 151.10, 4.37, 1.05, 39.90, 9.41
137.00, 180.00, 136.00, 4.41, 1.12, 45.90, 2.09
149.00, 180.00, 91.80, 4.36, 1.20, 51.90, -6.74
161.00, 180.00, 120.10, 4.36, 1.26, 57.60, 2.09
173.00, 180.00, 128.30, 4.55, 1.35, 63.30, 3.60
185.00, 180.00, 138.10, 4.46, 1.44, 69.00, 1.05
197.00, 180.00, 159.10, 4.36, 1.52, 75.30, -8.36
209.00, 180.00, 137.60, 4.37, 1.61, 82.20, 1.28
221.00, 180.00, 126.50, 4.37, 1.69, 89.10, 13.24
233.00, 180.00, 111.80, 4.41, 1.79, 96.60, 14.98
245.00, 180.00, 125.80, 4.44, 1.87, 103.20, 5.92
257.00, 180.00, 99.70, 4.40, 1.98, 109.50, 0.23
269.00, 180.00, 169.50, 4.42, 2.06, 116.40, -6.74
281.00, 180.00, 166.10, 4.34, 2.16, 122.40, -9.52
293.00, 180.00, 224.10, 4.33, 2.25, 128.40, -3.83
305.00, 180.00, 190.20, 4.36, 2.32, 134.10, 2.09
317.00, 180.00, 122.20, 4.30, 2.43, 139.80, -0.12
329.00, 180.00, 145.80, 4.36, 2.53, 144.90, 6.97
341.00, 180.00, 121.50, 4.38, 2.58, 150.30, 1.39
353.00, 180.00, 208.90, 4.37, 2.69, 155.40, 4.65
365.00, 180.00, 164.10, 4.31, 2.81, 160.80, 4.65
377.00, 180.00, 188.30, 4.33, 2.84, 165.90, 13.47
389.00, 180.00, 218.70, 4.31, 2.98, 171.00, 16.84
401.00, 180.00, 2.80, 4.56, 3.05, 176.40, 9.52
413.00, 180.00, 2.90, 4.56, 3.09, 180.90, -6.04
425.00, 180.00, 3.10, 4.56, 3.12, 183.60, -2.21
437.00, 180.00, 5.00, 4.56, 3.14, 184.80, 3.95
449.00, 180.00, 537.30, 4.57, 3.20, 185.10, 5.92
461.00, 180.00, 3.10, 4.55, 3.15, 185.10, 6.62
473.00, 180.00, 3.00, 4.55, 3.15, 185.40, -11.27
486.00, 180.00, 2.80, 4.56, 3.16, 185.40, -8.83
498.00, 180.00, 2.80, 4.56, 3.15, 185.40, 10.10
510.00, 180.00, 2.90, 4.56, 3.14, 185.40, 19.63
522.00, 180.00, 3.00, 4.56, 3.16, 185.40, 7.32
534.00, 180.00, 3.10, 4.56, 3.15, 185.40, 1.05
546.00, 180.00, 2.90, 4.56, 3.14, 185.40, 0.35
558.00, 180.00, 2.90, 4.56, 3.15, 185.40, 12.66
570.00, 180.00, 2.90, 4.56, 3.15, 185.40, -3.83
582.00, 180.00, 2.90, 4.56, 3.14, 185.40, 3.72
