Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.55, 1.70, 93.60, -2.79
10.00, 180.00, 589.30, 3.93, 1.79, 93.60, 2.09
22.00, 180.00, 423.10, 4.07, 1.78, 93.60, 13.70
34.00, 180.00, 329.60, 4.15, 1.84, 95.10, 9.64
46.00, 180.00, 273.30, 4.24, 1.89, 98.70, 12.78
58.00, 180.00, 235.50, 4.30, 1.94, 102.90, 4.99
70.00, 180.00, 202.80, 4.62, 2.03, 108.00, -13.24
82.00, 180.00, 215.10, 4.28, 2.12, 113.40, -15.56
94.00, 180.00, 194.40, 4.29, 2.18, 118.80, -5.46
106.00, 180.00, 203.20, 4.30, 2.27, 124.20, 9.06
118.00, 180.00, 125.20, 4.32, 2.35, 129.60, 19.16
130.00, 180.00, 115.40, 4.33, 2.44, 135.60, 26.13
142.00, 180.00, 191.50, 4.28, 2.55, 140.70, 32.06
154.00, 180.00, 310.10, 4.21, 2.58, 144.60, 374.68
166.00, 180.00, 493.80, 4.01, 2.63, 145.50, 2041.46
178.00, 180.00, 648.50, 3.86, 2.66, 145.80, 4665.27
190.00, 180.00, 648.80, 3.86, 2.66, 146.10, 6579.79
203.00, 180.00, 568.30, 3.86, 2.66, 146.10, 7253.66
215.00, 180.00, 496.70, 3.86, 2.68, 146.10, 7323.35
227.00, 180.00, 454.40, 3.98, 2.67, 146.10, 7286.88
239.00, 180.00, 649.70, 3.87, 2.65, 146.10, 7279.09
251.00, 180.00, 649.40, 3.88, 2.67, 146.10, 7253.77
263.00, 180.00, 649.30, 3.86, 2.66, 146.10, 7235.31
275.00, 180.00, 649.30, 3.87, 2.66, 146.10, 7224.97
287.00, 180.00, 649.50, 3.87, 2.65, 146.10, 7193.03
299.00, 180.00, 649.20, 4.13, 2.67, 146.10, 7228.69
311.00, 180.00, 648.80, 3.87, 2.69, 146.10, 7204.53
323.00, 180.00, 649.00, 3.88, 2.65, 146.10, 7199.77
335.00, 180.00, 649.20, 3.87, 2.67, 146.10, 7167.48
347.00, 180.00, 648.80, 3.87, 2.66, 146.10, 7151.68
359.00, 180.00, 614.40, 3.87, 2.67, 146.10, 7149.36
371.00, 180.00, 643.00, 3.88, 2.63, 146.10, 7179.44
383.00, 180.00, 647.20, 3.90, 2.63, 146.10, 7149.13
395.00, 180.00, 649.00, 3.88, 2.68, 146.10, 7145.76
407.00, 180.00, 648.50, 3.88, 2.66, 146.10, 7127.76
419.00, 180.00, 583.80, 3.88, 2.67, 146.10, 7153.89
431.00, 180.00, 498.10, 3.89, 2.67, 146.10, 7153.66
443.00, 180.00, 511.90, 3.89, 2.67, 146.10, 7159.58
455.00, 180.00, 634.00, 3.96, 2.69, 146.10, 7137.86
467.00, 180.00, 645.00, 3.89, 2.64, 146.10, 7122.18
479.00, 180.00, 647.60, 3.88, 2.67, 146.10, 7090.36
491.00, 180.00, 647.50, 3.88, 2.66, 146.10, 7116.14
503.00, 180.00, 647.20, 3.88, 2.66, 146.10, 7104.07
515.00, 180.00, 515.50, 3.89, 2.64, 146.10, 7119.16
527.00, 180.00, 434.10, 4.60, 2.63, 146.10, 7096.75
539.00, 180.00, 646.90, 3.89, 2.70, 146.10, 7113.82
551.00, 180.00, 647.00, 3.89, 2.66, 146.10, 7090.59
563.00, 180.00, 646.20, 3.89, 2.68, 146.10, 7123.46
575.00, 180.00, 646.10, 3.89, 2.66, 146.10, 7101.16
587.00, 180.00, 645.90, 3.89, 2.66, 146.10, 7106.16
