Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.70, 4.55, 3.15, 179.10, 2.21
12.00, 90.00, 3.10, 4.55, 3.15, 179.10, 6.39
24.00, 90.00, 605.20, 3.94, 3.21, 179.10, -4.65
36.00, 90.00, 417.30, 4.16, 3.16, 179.10, 5.34
48.00, 90.00, 297.90, 4.25, 3.06, 176.40, 13.94
60.00, 90.00, 269.10, 4.29, 2.92, 172.50, 2.90
72.00, 90.00, 163.20, 4.33, 2.83, 167.40, -10.34
84.00, 90.00, 144.40, 4.56, 2.73, 162.30, -0.46
96.00, 90.00, 234.30, 4.38, 2.64, 157.20, -6.04
108.00, 90.00, 199.80, 4.36, 2.57, 151.50, -8.25
120.00, 90.00, 154.00, 4.36, 2.47, 146.10, -2.90
132.00, 90.00, 217.20, 4.32, 2.38, 140.70, 1.16
144.00, 90.00, 172.40, 4.36, 2.31, 135.00, 1.16
156.00, 90.00, 265.80, 4.28, 2.25, 129.60, -4.41
168.00, 90.00, 177.30, 4.30, 2.17, 124.20, -10.10
180.00, 90.00, 213.60, 4.47, 2.09, 118.50, -7.43
192.00, 90.00, 147.70, 4.41, 1.96, 113.10, -5.69
204.00, 90.00, 204.70, 4.36, 1.94, 107.70, 8.01
216.00, 90.00, 3.00, 4.57, 1.80, 102.00, -5.46
228.00, 90.00, 815.60, 3.82, 1.89, 96.60, -19.74
240.00, 90.00, 882.80, 3.67, 1.94, 94.80, -14.63
253.00, 90.00, 463.60, 4.02, 1.88, 95.70, -10.80
265.00, 90.00, -6.40, 4.58, 1.74, 95.70, 14.29
277.00, 90.00, 0.40, 4.56, 1.70, 92.70, -1.05
289.00, 90.00, 2.80, 4.57, 1.69, 90.90, -2.44
301.00, 90.00, 2.70, 4.56, 1.69, 90.30, 6.85
313.00, 90.00, 3.00, 4.57, 1.68, 90.00, 3.48
325.00, 90.00, 2.90, 4.56, 1.69, 90.00, 13.36
337.00, 90.00, 2.90, 4.57, 1.68, 90.00, 1.05
349.00, 90.00, 3.20, 4.57, 1.68, 90.00, -11.27
361.00, 90.00, 3.20, 4.56, 1.69, 90.00, -7.20
373.00, 90.00, 2.90, 4.56, 1.69, 90.00, -6.62
385.00, 90.00, 2.80, 4.57, 1.69, 90.00, 9.64
397.00, 90.00, 2.80, 4.56, 1.69, 90.00, -3.72
409.00, 90.00, 2.90, 4.56, 1.68, 90.00, 5.34
421.00, 90.00, 2.70, 4.56, 1.69, 90.00, 11.96
433.00, 90.00, 3.00, 4.57, 1.68, 90.00, -7.32
445.00, 90.00, 2.60, 4.56, 1.69, 90.00, -7.43
457.00, 90.00, 3.00, 4.56, 1.69, 90.00, 2.21
469.00, 90.00, 3.10, 4.57, 1.69, 90.00, 10.45
481.00, 90.00, 2.90, 4.55, 1.68, 90.00, 6.85
493.00, 90.00, 3.00, 4.56, 1.68, 90.00, 2.21
505.00, 90.00, 2.70, 4.55, 1.69, 90.00, 0.35
517.00, 90.00, 2.80, 4.56, 1.68, 90.00, 4.18
529.00, 90.00, 2.80, 4.56, 1.69, 90.00, 14.29
541.00, 90.00, 2.90, 4.57, 1.69, 90.00, 12.43
553.00, 90.00, 2.90, 4.55, 1.68, 90.00, 11.15
565.00, 90.00, 3.10, 4.56, 1.69, 90.00, 1.16
577.00, 90.00, 3.00, 4.56, 1.69, 90.00, 11.96
589.00, 90.00, 2.80, 4.56, 1.68, 90.00, 9.64
