Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.20, 3.86, 0.72, 23.40, 4918.82
5.00, 180.00, 617.20, 3.85, 0.64, 23.40, 4913.36
17.00, 180.00, 366.70, 4.61, 0.68, 23.40, 4909.06
29.00, 180.00, 251.30, 4.28, 0.67, 23.40, 4853.66
42.00, 180.00, 186.60, 4.36, 0.74, 23.70, 4155.87
54.00, 180.00, 174.50, 4.39, 0.81, 25.20, 1983.97
66.00, 180.00, 173.80, 4.37, 0.88, 30.00, 308.94
78.00, 180.00, 87.70, 4.38, 0.98, 35.70, 17.31
90.00, 180.00, 141.00, 4.45, 1.08, 41.10, 8.36
102.00, 180.00, 136.00, 4.41, 1.13, 47.40, -27.64
114.00, 180.00, 148.00, 4.37, 1.23, 53.10, -21.60
126.00, 180.00, 143.30, 4.42, 1.31, 59.10, -7.20
138.00, 180.00, 119.30, 4.40, 1.39, 65.10, -11.03
150.00, 180.00, 75.20, 4.40, 1.48, 71.40, -15.45
162.00, 180.00, 67.20, 4.43, 1.57, 78.90, 0.46
174.00, 180.00, 114.90, 4.41, 1.64, 85.80, -5.34
186.00, 180.00, 134.90, 4.38, 1.75, 92.70, -6.39
198.00, 180.00, 133.80, 4.37, 1.87, 99.60, -8.94
210.00, 180.00, 122.60, 4.38, 1.96, 106.50, -22.76
222.00, 180.00, 144.20, 4.36, 2.04, 113.40, -17.77
234.00, 180.00, 108.90, 4.37, 2.13, 119.40, -41.23
246.00, 180.00, 145.10, 4.47, 2.23, 126.00, -46.11
258.00, 180.00, 164.10, 4.36, 2.31, 131.40, -20.44
270.00, 180.00, 151.60, 4.36, 2.41, 138.00, -10.57
282.00, 180.00, 183.40, 4.35, 2.52, 143.40, -10.57
294.00, 180.00, 156.80, 4.38, 2.61, 149.70, 4.18
306.00, 180.00, 186.70, 4.37, 2.66, 154.20, 82.35
318.00, 180.00, 196.00, 4.36, 2.85, 160.80, 153.08
331.00, 180.00, 200.50, 4.37, 2.90, 166.20, 54.36
343.00, 180.00, 226.10, 4.33, 2.98, 171.30, 114.52
355.00, 180.00, 352.90, 4.14, 3.04, 173.10, 900.70
367.00, 180.00, 429.80, 3.96, 3.10, 173.70, 2891.64
379.00, 180.00, 439.00, 3.84, 3.12, 174.00, 5206.74
391.00, 180.00, 429.50, 3.84, 3.17, 174.00, 6779.68
403.00, 180.00, 529.70, 4.37, 3.10, 174.00, 7272.94
415.00, 180.00, 598.70, 3.85, 3.11, 174.00, 7348.90
427.00, 180.00, 618.10, 3.85, 3.15, 174.00, 7297.21
439.00, 180.00, 618.00, 3.84, 3.15, 174.00, 7279.68
451.00, 180.00, 618.20, 3.84, 3.14, 174.00, 7251.92
463.00, 180.00, 618.00, 3.85, 3.13, 174.00, 7251.34
475.00, 180.00, 618.30, 3.85, 3.14, 174.00, 7245.06
487.00, 180.00, 615.20, 3.84, 3.16, 174.00, 7229.62
499.00, 180.00, 616.30, 4.02, 3.18, 174.00, 7223.58
511.00, 180.00, 617.40, 3.85, 3.16, 174.00, 7197.91
523.00, 180.00, 617.30, 3.85, 3.15, 174.00, 7180.95
535.00, 180.00, 618.00, 3.84, 3.14, 174.00, 7182.58
547.00, 180.00, 617.40, 3.84, 3.12, 174.00, 7169.80
559.00, 180.00, 473.10, 3.85, 3.14, 174.00, 7171.66
571.00, 180.00, 440.90, 3.85, 3.14, 174.00, 7169.92
583.00, 180.00, 424.70, 3.85, 3.11, 174.00, 7150.17
