Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 599.40, 3.97, 0.86, 31.20, 6159.93
7.00, 180.00, 456.80, 4.11, 0.88, 31.20, 6143.55
19.00, 180.00, 451.30, 4.11, 0.82, 31.20, 6181.65
31.00, 180.00, 304.30, 4.26, 0.81, 31.20, 6152.38
43.00, 180.00, 244.20, 4.34, 0.84, 31.20, 5998.03
55.00, 180.00, 200.90, 4.37, 0.90, 31.20, 4723.00
67.00, 180.00, 183.30, 4.40, 0.96, 33.60, 2009.18
79.00, 180.00, 158.30, 4.51, 1.05, 39.00, 288.04
91.00, 180.00, 163.40, 4.43, 1.13, 45.00, 10.69
103.00, 180.00, 165.70, 4.41, 1.22, 50.40, -21.72
115.00, 180.00, 157.30, 4.42, 1.30, 56.10, -34.03
127.00, 180.00, 124.60, 4.43, 1.39, 62.10, -27.18
139.00, 180.00, 123.30, 4.43, 1.43, 68.10, -15.10
151.00, 180.00, 132.60, 4.52, 1.56, 75.30, -21.25
163.00, 180.00, 125.00, 4.41, 1.65, 82.50, -26.13
175.00, 180.00, 123.70, 4.47, 1.72, 89.40, -33.10
188.00, 180.00, 135.80, 4.41, 1.83, 96.30, -28.46
200.00, 180.00, 82.60, 4.41, 1.94, 103.20, -37.40
212.00, 180.00, 95.00, 4.38, 2.00, 110.10, -38.56
224.00, 180.00, 174.20, 4.41, 2.16, 116.40, -43.79
236.00, 180.00, 175.00, 4.36, 2.21, 122.70, -19.16
248.00, 180.00, 199.20, 4.40, 2.30, 128.40, -6.85
260.00, 180.00, 185.20, 4.39, 2.38, 134.40, -16.96
272.00, 180.00, 168.00, 4.50, 2.50, 139.80, -17.54
284.00, 180.00, 106.70, 4.38, 2.55, 145.50, -6.62
296.00, 180.00, 140.40, 4.37, 2.69, 150.90, 13.24
308.00, 180.00, 229.40, 4.30, 2.77, 156.00, 59.93
320.00, 180.00, 342.90, 4.23, 2.81, 159.00, 432.98
332.00, 180.00, 498.30, 4.02, 2.88, 159.90, 2020.67
344.00, 180.00, 615.30, 3.94, 2.89, 159.90, 4338.10
356.00, 180.00, 498.70, 3.94, 2.86, 160.20, 5988.97
368.00, 180.00, 616.40, 3.95, 2.88, 160.20, 6507.55
380.00, 180.00, 616.90, 3.94, 2.90, 160.20, 6587.69
392.00, 180.00, 617.40, 3.95, 2.89, 160.20, 6566.78
404.00, 180.00, 617.30, 3.94, 2.89, 160.20, 6565.27
416.00, 180.00, 617.10, 3.94, 2.89, 160.20, 6529.73
428.00, 180.00, 616.20, 4.36, 2.83, 160.20, 6491.64
440.00, 180.00, 617.60, 3.95, 2.91, 160.20, 6479.44
452.00, 180.00, 617.90, 3.96, 2.88, 160.20, 6478.05
464.00, 180.00, 617.10, 3.95, 2.90, 160.20, 6478.51
476.00, 180.00, 617.10, 3.96, 2.89, 160.20, 6473.40
488.00, 180.00, 586.80, 3.95, 2.84, 160.20, 6448.43
500.00, 180.00, 615.10, 4.46, 2.82, 160.20, 6450.87
513.00, 180.00, 616.20, 3.95, 2.92, 160.20, 6458.54
525.00, 180.00, 616.40, 3.95, 2.87, 160.20, 6407.55
537.00, 180.00, 616.40, 3.96, 2.90, 160.20, 6437.63
549.00, 180.00, 478.30, 3.95, 2.89, 160.20, 6432.17
561.00, 180.00, 465.10, 3.95, 2.87, 160.20, 6424.16
573.00, 180.00, 592.10, 4.61, 2.88, 160.20, 6384.79
585.00, 180.00, 615.90, 3.95, 2.90, 160.20, 6413.24
